Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1729442402.9775796,main,0.92987060546875,0.4383544921875,0.171142578125,0.060975611209869385,14.390244483947754,34.817073822021484
1729442402.9845889,main,0.93597412109375,0.43597412109375,0.1693115234375,0.792682945728302,14.329268455505371,35.67073440551758
1729442402.992577,main,0.94482421875,0.44012451171875,0.17144775390625,1.9512195587158203,13.59756088256836,35.914634704589844
1729442403.0076833,main,0.94793701171875,0.43853759765625,0.16949462890625,2.7439024448394775,12.682927131652832,35.853660583496094
1729442403.014779,main,0.95928955078125,0.43829345703125,0.17852783203125,3.47560977935791,11.829268455505371,33.90243911743164
1729442403.0225909,main,0.964111328125,0.42901611328125,0.18414306640625,3.7804877758026123,10.792683601379395,32.13414764404297
1729442403.0375137,main,0.9730224609375,0.422119140625,0.18603515625,4.207317352294922,10.54878044128418,33.29268264770508
1729442403.0445256,main,0.99169921875,0.41461181640625,0.17620849609375,4.207317352294922,11.09756088256836,34.57316970825195
1729442403.0524774,main,0.9959716796875,0.40081787109375,0.16864013671875,3.2926828861236572,11.40243911743164,33.17073059082031
1729442403.0677373,main,1.00482177734375,0.3934326171875,0.16619873046875,3.2317073345184326,10.487805366516113,31.829269409179688
1729442403.0747507,main,1.0078125,0.39019775390625,0.17059326171875,2.378048896789551,9.329268455505371,30.670732498168945
1729442403.0823004,main,1.0029296875,0.3802490234375,0.17510986328125,0.9756097793579102,7.9268293380737305,30.85365867614746
1729442403.0968423,main,1.0020751953125,0.37823486328125,0.18377685546875,1.0365853309631348,7.682927131652832,32.378047943115234
1729442403.104794,main,0.98590087890625,0.36871337890625,0.18310546875,1.6463414430618286,7.134146690368652,32.19512176513672
1729442403.1118248,main,0.98358154296875,0.3594970703125,0.18438720703125,1.2195122241973877,5.4268293380737305,28.90243911743164
1729442403.1270056,main,0.98150634765625,0.34295654296875,0.17626953125,-0.6707317233085632,5.243902683258057,29.024391174316406
1729442403.1349344,main,0.9927978515625,0.3226318359375,0.17681884765625,-1.402438998222351,6.5853657722473145,29.878049850463867
1729442403.1425414,main,0.9945068359375,0.30572509765625,0.17803955078125,-3.2926828861236572,5.731707572937012,29.207317352294922
1729442403.157092,main,0.994873046875,0.30938720703125,0.183349609375,-4.390244007110596,4.45121955871582,27.073171615600586
1729442403.165021,main,0.99237060546875,0.31317138671875,0.185791015625,-4.756097793579102,3.7195122241973877,25.670732498168945
1729442403.1720533,main,0.98828125,0.3116455078125,0.18988037109375,-4.634146213531494,3.353658676147461,23.963415145874023
1729442403.1871397,main,0.98760986328125,0.31317138671875,0.18621826171875,-3.7804877758026123,3.0487804412841797,21.341463088989258
1729442403.1947799,main,0.98919677734375,0.3145751953125,0.18463134765625,-3.5975611209869385,2.5609755516052246,18.719512939453125
1729442403.2018135,main,0.98626708984375,0.3153076171875,0.18011474609375,-3.9634146690368652,1.9512195587158203,16.64634132385254
1729442403.217299,main,0.98651123046875,0.31243896484375,0.181640625,-3.9024391174316406,1.8292683362960815,15.12195110321045
1729442403.224806,main,0.9864501953125,0.31048583984375,0.1834716796875,-3.5975611209869385,1.6463414430618286,14.329268455505371
1729442403.2318394,main,0.98992919921875,0.314208984375,0.18212890625,-3.170731782913208,1.3414634466171265,13.47560977935791
1729442403.247804,main,0.984375,0.32147216796875,0.17852783203125,-3.1097562313079834,0.792682945728302,11.768293380737305
1729442403.2547827,main,0.97930908203125,0.3262939453125,0.1741943359375,-2.865853786468506,0.12195122241973877,9.57317066192627
1729442403.2627935,main,0.9716796875,0.33184814453125,0.17181396484375,-3.1097562313079834,-1.097561001777649,7.256097793579102
1729442403.276893,main,0.967041015625,0.33502197265625,0.17352294921875,-3.353658676147461,-1.7073171138763428,6.280488014221191
1729442403.2849052,main,0.96856689453125,0.33428955078125,0.17462158203125,-3.4146342277526855,-1.585365891456604,6.097560882568359
1729442403.2919073,main,0.9761962890625,0.331787109375,0.1708984375,-3.7804877758026123,-1.8902438879013062,5.97560977935791
1729442403.3069518,main,0.97601318359375,0.32373046875,0.17132568359375,-4.146341323852539,-2.195122003555298,6.158536911010742
1729442403.3149307,main,0.9747314453125,0.32244873046875,0.1719970703125,-3.7804877758026123,-2.2560975551605225,6.7682929039001465
1729442403.3219128,main,0.97271728515625,0.32159423828125,0.1783447265625,-3.5365853309631348,-2.317073106765747,6.646341800689697
1729442403.33766,main,0.9705810546875,0.32073974609375,0.18310546875,-3.7804877758026123,-2.0731706619262695,5.853658676147461
1729442403.3447478,main,0.97039794921875,0.31689453125,0.18072509765625,-3.9634146690368652,-1.5243902206420898,5.243902683258057
1729442403.3519132,main,0.9698486328125,0.31158447265625,0.17901611328125,-4.512195110321045,-1.1585365533828735,4.817073345184326
1729442403.367095,main,0.97332763671875,0.30657958984375,0.180419921875,-4.817073345184326,-0.792682945728302,4.207317352294922
1729442403.375,main,0.97900390625,0.304931640625,0.18310546875,-5.0,-0.4268292784690857,3.353658676147461
1729442403.3824337,main,0.987548828125,0.3052978515625,0.18572998046875,-4.5731706619262695,-0.18292683362960815,2.195122003555298
1729442403.3975837,main,0.9866943359375,0.301025390625,0.1920166015625,-3.9634146690368652,-0.060975611209869385,0.792682945728302
1729442403.4045637,main,0.986572265625,0.2987060546875,0.19390869140625,-3.47560977935791,0.0,-0.7317073345184326
1729442403.412678,main,0.98480224609375,0.3006591796875,0.19036865234375,-1.9512195587158203,-0.24390244483947754,-2.317073106765747
1729442403.4267423,main,0.98089599609375,0.30755615234375,0.183837890625,-0.4268292784690857,-0.5487805008888245,-3.7195122241973877
1729442403.435119,main,0.977783203125,0.31982421875,0.1759033203125,0.6707317233085632,-0.4268292784690857,-4.878048896789551
1729442403.4425857,main,0.9678955078125,0.33428955078125,0.17449951171875,1.1585365533828735,-0.24390244483947754,-5.609755992889404
1729442403.4570413,main,0.9573974609375,0.3447265625,0.17919921875,1.2195122241973877,0.18292683362960815,-5.731707572937012
1729442403.464885,main,0.94427490234375,0.3564453125,0.17822265625,0.8536585569381714,0.4268292784690857,-6.097560882568359
1729442403.4718833,main,0.94384765625,0.3616943359375,0.1793212890625,0.3658536672592163,0.4878048896789551,-6.52439022064209
1729442403.4949844,main,0.94915771484375,0.36029052734375,0.17645263671875,-0.8536585569381714,0.6097561120986938,-6.402439117431641
1729442403.4949844,main,0.95404052734375,0.3563232421875,0.17724609375,-1.8902438879013062,1.2195122241973877,-5.853658676147461
1729442403.501733,main,0.95574951171875,0.35626220703125,0.17059326171875,-2.6219513416290283,1.7073171138763428,-5.121951103210449
1729442403.5173223,main,0.95391845703125,0.35943603515625,0.1680908203125,-2.6219513416290283,1.9512195587158203,-4.329268455505371
1729442403.5249128,main,0.94549560546875,0.36181640625,0.171630859375,-2.195122003555298,2.378048896789551,-3.5975611209869385
1729442403.5323224,main,0.9473876953125,0.3612060546875,0.17425537109375,-1.6463414430618286,2.9268293380737305,-3.0487804412841797
1729442403.5472798,main,0.9498291015625,0.3560791015625,0.177978515625,-1.402438998222351,3.47560977935791,-2.682926893234253
1729442403.5541458,main,0.95391845703125,0.3531494140625,0.1851806640625,-1.097561001777649,3.841463565826416,-2.5
1729442403.5623,main,0.95855712890625,0.35687255859375,0.18560791015625,-0.9146341681480408,4.0853657722473145,-2.4390244483947754
1729442403.5769181,main,0.96142578125,0.36199951171875,0.18853759765625,-0.8536585569381714,4.390244007110596,-2.804877996444702
1729442403.5849154,main,0.9627685546875,0.36834716796875,0.19482421875,-0.792682945728302,4.512195110321045,-3.170731782913208
1729442403.5923252,main,0.96490478515625,0.3663330078125,0.19110107421875,-0.4878048896789551,4.512195110321045,-3.5365853309631348
1729442403.5999122,main,0.962890625,0.37237548828125,0.1888427734375,0.3658536672592163,4.2682929039001465,-4.02439022064209
1729442403.6148918,main,0.962646484375,0.37896728515625,0.192626953125,1.097561001777649,3.7195122241973877,-4.817073345184326
1729442403.6221685,main,0.9580078125,0.38494873046875,0.19366455078125,1.8292683362960815,3.1097562313079834,-5.54878044128418
1729442403.6295357,main,0.956298828125,0.3909912109375,0.1900634765625,2.6219513416290283,2.195122003555298,-6.097560882568359
1729442403.6452973,main,0.96124267578125,0.39080810546875,0.187744140625,3.1097562313079834,1.402438998222351,-6.7682929039001465
1729442403.6518826,main,0.97418212890625,0.3829345703125,0.18975830078125,2.987804889678955,0.9756097793579102,-7.317073345184326
1729442403.6598592,main,0.97991943359375,0.3671875,0.192138671875,2.804877996444702,0.6097561120986938,-7.378048896789551
1729442403.6750839,main,0.97821044921875,0.355712890625,0.1920166015625,3.4146342277526855,0.24390244483947754,-6.7682929039001465
1729442403.6824007,main,0.98504638671875,0.35247802734375,0.191162109375,5.060975551605225,-0.24390244483947754,-6.158536911010742
1729442403.6898196,main,0.993896484375,0.34521484375,0.18511962890625,5.853658676147461,-0.6707317233085632,-6.52439022064209
1729442403.7041748,main,0.99957275390625,0.33404541015625,0.180908203125,5.853658676147461,-1.2804877758026123,-7.804878234863281
1729442403.7122896,main,1.0028076171875,0.32330322265625,0.18170166015625,5.182927131652832,-1.7682926654815674,-9.207317352294922
1729442403.7193785,main,1.00091552734375,0.31561279296875,0.1856689453125,4.695122241973877,-1.9512195587158203,-10.670731544494629
1729442403.7349029,main,1.00054931640625,0.30706787109375,0.18634033203125,4.695122241973877,-2.195122003555298,-12.743903160095215
1729442403.7420802,main,1.0018310546875,0.299560546875,0.1881103515625,4.756097793579102,-2.4390244483947754,-14.87804889678955
1729442403.749902,main,1.00518798828125,0.29425048828125,0.1871337890625,5.182927131652832,-2.317073106765747,-16.95121955871582
1729442403.7651649,main,1.00567626953125,0.29290771484375,0.18560791015625,5.97560977935791,-2.012195110321045,-18.475610733032227
1729442403.7726214,main,1.00115966796875,0.2904052734375,0.18609619140625,7.012195110321045,-1.7682926654815674,-20.121952056884766
1729442403.7796023,main,0.99591064453125,0.28424072265625,0.1871337890625,7.987804889678955,-1.097561001777649,-22.68292808532715
1729442403.7948034,main,0.9959716796875,0.2762451171875,0.18829345703125,9.02439022064209,-0.6097561120986938,-25.060976028442383
1729442403.8023403,main,0.9947509765625,0.27044677734375,0.1898193359375,10.487805366516113,-0.6707317233085632,-27.43902587890625
1729442403.8096938,main,0.98724365234375,0.26318359375,0.19122314453125,12.195121765136719,-0.6097561120986938,-30.060976028442383
1729442403.8248796,main,0.97796630859375,0.26416015625,0.18505859375,13.780488014221191,-0.9146341681480408,-33.53658676147461
1729442403.8390155,main,0.972900390625,0.2730712890625,0.1793212890625,14.512195587158203,-1.585365891456604,-37.74390411376953
1729442403.8399212,main,0.95648193359375,0.28631591796875,0.176025390625,14.756097793579102,-2.9268293380737305,-41.76829528808594
1729442403.854062,main,0.93035888671875,0.307373046875,0.164794921875,15.792683601379395,-3.2926828861236572,-45.67073440551758
1729442403.8621042,main,0.908447265625,0.3187255859375,0.16552734375,17.19512176513672,-4.512195110321045,-50.3658561706543
1729442403.869991,main,0.89154052734375,0.32080078125,0.15802001953125,17.865854263305664,-6.890244007110596,-55.18292999267578
1729442403.8852265,main,0.87255859375,0.3187255859375,0.1522216796875,18.170732498168945,-8.59756088256836,-58.84146499633789
1729442403.8923402,main,0.85247802734375,0.30023193359375,0.15606689453125,18.292682647705078,-10.060976028442383,-60.42683029174805
1729442403.8993368,main,0.83477783203125,0.28607177734375,0.15240478515625,18.292682647705078,-9.817073822021484,-59.69512176513672
1729442403.9148374,main,0.8157958984375,0.28662109375,0.14935302734375,19.573171615600586,-8.719511985778809,-57.92683029174805
1729442403.9223444,main,0.7950439453125,0.293212890625,0.14404296875,20.121952056884766,-9.268292427062988,-57.9878044128418
1729442403.9293559,main,0.76519775390625,0.2978515625,0.1436767578125,20.365854263305664,-9.512195587158203,-59.20731735229492
1729442403.9448771,main,0.72900390625,0.30224609375,0.1300048828125,21.09756088256836,-9.268292427062988,-61.95122146606445
1729442403.9518826,main,0.69915771484375,0.31005859375,0.11090087890625,24.573171615600586,-10.914634704589844,-64.75609588623047
1729442403.9600081,main,0.68133544921875,0.3294677734375,0.106689453125,27.926830291748047,-13.231707572937012,-67.5
1729442403.9749455,main,0.6651611328125,0.34063720703125,0.10943603515625,29.69512176513672,-15.243903160095215,-70.42683410644531
1729442403.9820218,main,0.6414794921875,0.3525390625,0.1092529296875,30.670732498168945,-17.073171615600586,-72.31707763671875
1729442403.9898539,main,0.63177490234375,0.3712158203125,0.0941162109375,31.768293380737305,-18.231708526611328,-74.1463394165039
1729442404.0048525,main,0.6175537109375,0.39361572265625,0.08087158203125,33.17073059082031,-20.914634704589844,-77.80487823486328
1729442404.012164,main,0.6044921875,0.421142578125,0.07720947265625,31.95121955871582,-24.390243530273438,-82.3780517578125
1729442404.0199172,main,0.57525634765625,0.434326171875,0.0780029296875,30.2439022064209,-26.64634132385254,-85.79268646240234
1729442404.034259,main,0.536865234375,0.42413330078125,0.08074951171875,29.024391174316406,-28.292682647705078,-89.51219940185547
1729442404.0423443,main,0.50860595703125,0.4395751953125,0.06451416015625,29.08536720275879,-30.2439022064209,-92.62195587158203
1729442404.04982,main,0.469970703125,0.4688720703125,0.05572509765625,29.329269409179688,-31.707317352294922,-93.78048706054688
1729442404.0648332,main,0.457275390625,0.51812744140625,0.0576171875,26.40243911743164,-33.353660583496094,-93.78048706054688
1729442404.0719013,main,0.4493408203125,0.56488037109375,0.04461669921875,24.7560977935791,-33.414634704589844,-90.79268646240234
1729442404.0799189,main,0.44158935546875,0.59710693359375,0.0435791015625,24.08536720275879,-32.256099700927734,-88.71951293945312
1729442404.0948234,main,0.44091796875,0.61676025390625,0.03192138671875,22.13414764404297,-32.19512176513672,-89.51219940185547
1729442404.1171298,main,0.426513671875,0.62359619140625,0.0220947265625,23.292682647705078,-33.23170852661133,-90.60975646972656
1729442404.1178765,main,0.4051513671875,0.62591552734375,0.00665283203125,25.18292808532715,-35.3658561706543,-91.76829528808594
1729442404.1243575,main,0.3809814453125,0.64617919921875,-0.02508544921875,27.19512176513672,-38.10975646972656,-91.95122528076172
1729442404.1323488,main,0.374755859375,0.66436767578125,-0.02239990234375,27.317073822021484,-39.32926940917969,-91.21951293945312
1729442404.1394258,main,0.36785888671875,0.67462158203125,-0.034912109375,25.2439022064209,-37.9878044128418,-86.21951293945312
1729442404.1550107,main,0.367431640625,0.70361328125,-0.05059814453125,29.024391174316406,-33.29268264770508,-82.13414764404297
1729442404.1623552,main,0.37835693359375,0.75970458984375,-0.06024169921875,25.914634704589844,-34.085365295410156,-80.67073059082031
