Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1729442488.1521435,sec,-1.00396728515625,-0.24566650390625,-0.14056396484375,0.3658536672592163,-2.0731706619262695,1.0365853309631348
1729442488.1675434,sec,-1.00543212890625,-0.2408447265625,-0.1424560546875,0.18292683362960815,-1.9512195587158203,0.9756097793579102
1729442488.1745605,sec,-1.00726318359375,-0.2386474609375,-0.14215087890625,0.4268292784690857,-2.012195110321045,0.792682945728302
1729442488.1817145,sec,-1.01080322265625,-0.23419189453125,-0.14044189453125,0.6097561120986938,-1.9512195587158203,0.7317073345184326
1729442488.1970084,sec,-1.01165771484375,-0.2333984375,-0.14410400390625,0.24390244483947754,-1.7073171138763428,0.6097561120986938
1729442488.2046232,sec,-1.00994873046875,-0.2335205078125,-0.14581298828125,0.24390244483947754,-1.6463414430618286,0.6097561120986938
1729442488.212094,sec,-1.0142822265625,-0.2335205078125,-0.1419677734375,0.18292683362960815,-1.4634146690368652,0.7317073345184326
1729442488.2266788,sec,-1.0137939453125,-0.23388671875,-0.13995361328125,0.0,-1.4634146690368652,0.8536585569381714
1729442488.2346575,sec,-1.012939453125,-0.23626708984375,-0.1387939453125,-0.4268292784690857,-1.4634146690368652,0.9146341681480408
1729442488.2416394,sec,-1.01165771484375,-0.2369384765625,-0.14056396484375,-0.9756097793579102,-1.5243902206420898,1.0365853309631348
1729442488.2574337,sec,-1.0111083984375,-0.238525390625,-0.13909912109375,-1.2195122241973877,-1.585365891456604,1.1585365533828735
1729442488.264416,sec,-1.00921630859375,-0.2366943359375,-0.140625,-1.3414634466171265,-1.6463414430618286,1.3414634466171265
1729442488.272266,sec,-1.00848388671875,-0.2366943359375,-0.14019775390625,-1.2195122241973877,-1.6463414430618286,1.3414634466171265
1729442488.28705,sec,-1.0103759765625,-0.23626708984375,-0.13690185546875,-0.7317073345184326,-1.6463414430618286,1.2804877758026123
1729442488.2940094,sec,-1.00689697265625,-0.237548828125,-0.1358642578125,-0.4268292784690857,-1.8902438879013062,1.402438998222351
1729442488.3020108,sec,-1.0052490234375,-0.23516845703125,-0.13427734375,-0.4878048896789551,-1.7073171138763428,1.2804877758026123
1729442488.3168967,sec,-1.00830078125,-0.23382568359375,-0.1380615234375,-1.097561001777649,-1.5243902206420898,1.097561001777649
1729442488.3248222,sec,-1.00762939453125,-0.236328125,-0.143310546875,-1.3414634466171265,-1.1585365533828735,0.9146341681480408
1729442488.331856,sec,-1.008544921875,-0.24090576171875,-0.14373779296875,-1.0365853309631348,-0.9146341681480408,0.8536585569381714
1729442488.3468373,sec,-1.0098876953125,-0.23980712890625,-0.1416015625,-1.0365853309631348,-0.7317073345184326,0.7317073345184326
1729442488.354816,sec,-1.01153564453125,-0.2369384765625,-0.1380615234375,-1.2195122241973877,-0.792682945728302,0.6707317233085632
1729442488.362144,sec,-1.01129150390625,-0.23583984375,-0.13909912109375,-1.3414634466171265,-0.8536585569381714,0.6707317233085632
1729442488.3769133,sec,-1.00860595703125,-0.236572265625,-0.13690185546875,-1.585365891456604,-1.0365853309631348,0.6707317233085632
1729442488.3850272,sec,-1.00921630859375,-0.23480224609375,-0.13555908203125,-1.7073171138763428,-0.9756097793579102,0.6707317233085632
1729442488.392144,sec,-1.010498046875,-0.236083984375,-0.13458251953125,-2.012195110321045,-0.792682945728302,0.792682945728302
1729442488.4067738,sec,-1.01043701171875,-0.23974609375,-0.1392822265625,-2.1341464519500732,-0.6707317233085632,0.792682945728302
1729442488.4147584,sec,-1.00970458984375,-0.24163818359375,-0.14013671875,-2.2560975551605225,-0.6097561120986938,0.7317073345184326
1729442488.4217336,sec,-1.00958251953125,-0.24530029296875,-0.1422119140625,-2.195122003555298,-0.7317073345184326,0.792682945728302
1729442488.4367769,sec,-1.0078125,-0.244140625,-0.14141845703125,-2.317073106765747,-0.8536585569381714,0.7317073345184326
1729442488.444623,sec,-1.008544921875,-0.24609375,-0.143310546875,-2.4390244483947754,-0.9146341681480408,0.6707317233085632
1729442488.4525058,sec,-1.0074462890625,-0.24786376953125,-0.14501953125,-2.6219513416290283,-0.8536585569381714,0.7317073345184326
1729442488.4666033,sec,-1.00537109375,-0.24853515625,-0.146728515625,-2.865853786468506,-0.7317073345184326,0.5487805008888245
1729442488.4746382,sec,-1.0062255859375,-0.2508544921875,-0.151123046875,-2.9268293380737305,-0.6707317233085632,0.4878048896789551
1729442488.482549,sec,-1.00390625,-0.25146484375,-0.15386962890625,-2.9268293380737305,-0.5487805008888245,0.3658536672592163
1729442488.497763,sec,-1.00115966796875,-0.24945068359375,-0.15618896484375,-2.6219513416290283,-0.4268292784690857,0.3048780560493469
1729442488.5047631,sec,-1.00433349609375,-0.247802734375,-0.1551513671875,-2.378048896789551,-0.4878048896789551,0.24390244483947754
1729442488.5117767,sec,-1.0037841796875,-0.24462890625,-0.155517578125,-2.2560975551605225,-0.4268292784690857,0.24390244483947754
1729442488.5276332,sec,-1.0057373046875,-0.24224853515625,-0.15374755859375,-2.317073106765747,-0.4878048896789551,0.18292683362960815
1729442488.534879,sec,-1.00775146484375,-0.23809814453125,-0.15576171875,-2.4390244483947754,-0.6707317233085632,0.12195122241973877
1729442488.541983,sec,-1.008544921875,-0.23724365234375,-0.1551513671875,-2.7439024448394775,-0.8536585569381714,0.060975611209869385
1729442488.5570037,sec,-1.00738525390625,-0.23809814453125,-0.1578369140625,-2.865853786468506,-1.0365853309631348,0.12195122241973877
1729442488.5649686,sec,-1.0067138671875,-0.2364501953125,-0.15570068359375,-3.0487804412841797,-1.1585365533828735,0.12195122241973877
1729442488.5719502,sec,-1.00701904296875,-0.23590087890625,-0.15625,-3.2926828861236572,-1.1585365533828735,0.060975611209869385
1729442488.5944862,sec,-1.00775146484375,-0.23809814453125,-0.15869140625,-3.5365853309631348,-1.1585365533828735,-0.060975611209869385
1729442488.5954514,sec,-1.00787353515625,-0.23748779296875,-0.1558837890625,-3.7804877758026123,-1.2195122241973877,-0.060975611209869385
1729442488.6024327,sec,-1.0057373046875,-0.2376708984375,-0.1533203125,-4.146341323852539,-1.097561001777649,-0.060975611209869385
1729442488.6166365,sec,-1.00457763671875,-0.24188232421875,-0.15167236328125,-4.329268455505371,-1.1585365533828735,0.0
1729442488.624557,sec,-1.0035400390625,-0.24298095703125,-0.154296875,-4.512195110321045,-1.2195122241973877,0.060975611209869385
1729442488.6321466,sec,-1.00701904296875,-0.24481201171875,-0.1494140625,-4.5731706619262695,-1.1585365533828735,0.18292683362960815
1729442488.646787,sec,-1.00970458984375,-0.247314453125,-0.14776611328125,-4.756097793579102,-1.1585365533828735,0.12195122241973877
1729442488.65487,sec,-1.00775146484375,-0.25067138671875,-0.15081787109375,-4.939024448394775,-1.402438998222351,0.060975611209869385
1729442488.6621454,sec,-1.00714111328125,-0.25189208984375,-0.14990234375,-4.817073345184326,-1.585365891456604,0.18292683362960815
1729442488.6773174,sec,-1.00726318359375,-0.2515869140625,-0.14923095703125,-4.2682929039001465,-1.5243902206420898,0.3048780560493469
1729442488.6923356,sec,-1.00665283203125,-0.2540283203125,-0.1478271484375,-3.658536672592163,-1.5243902206420898,0.3658536672592163
1729442488.6923356,sec,-1.0068359375,-0.25677490234375,-0.14697265625,-3.47560977935791,-1.5243902206420898,0.5487805008888245
1729442488.707269,sec,-1.00677490234375,-0.25848388671875,-0.14617919921875,-3.5365853309631348,-1.6463414430618286,0.7317073345184326
1729442488.7142506,sec,-1.0050048828125,-0.26092529296875,-0.14208984375,-3.5975611209869385,-1.6463414430618286,0.792682945728302
1729442488.7222266,sec,-1.00726318359375,-0.2628173828125,-0.1409912109375,-3.4146342277526855,-1.3414634466171265,0.8536585569381714
1729442488.7371945,sec,-1.00732421875,-0.264404296875,-0.140625,-2.6219513416290283,-1.2195122241973877,0.9756097793579102
1729442488.7450035,sec,-1.0045166015625,-0.263427734375,-0.14154052734375,-1.6463414430618286,-1.2804877758026123,1.097561001777649
1729442488.752264,sec,-1.0054931640625,-0.26373291015625,-0.14129638671875,-0.8536585569381714,-1.2195122241973877,1.2804877758026123
1729442488.766971,sec,-1.00726318359375,-0.2637939453125,-0.1397705078125,-0.060975611209869385,-1.2195122241973877,1.4634146690368652
1729442488.7750113,sec,-1.00830078125,-0.26141357421875,-0.13922119140625,0.6707317233085632,-1.2804877758026123,1.5243902206420898
1729442488.781967,sec,-1.00750732421875,-0.25494384765625,-0.14105224609375,1.402438998222351,-1.2804877758026123,1.402438998222351
1729442488.7971427,sec,-1.00506591796875,-0.2513427734375,-0.14178466796875,1.9512195587158203,-1.4634146690368652,1.402438998222351
1729442488.8041308,sec,-1.006103515625,-0.245361328125,-0.14239501953125,2.195122003555298,-1.585365891456604,1.4634146690368652
1729442488.8121092,sec,-1.00689697265625,-0.241943359375,-0.14422607421875,2.4390244483947754,-1.585365891456604,1.5243902206420898
1729442488.827066,sec,-1.00811767578125,-0.240478515625,-0.1468505859375,2.4390244483947754,-1.402438998222351,1.7073171138763428
1729442488.8349967,sec,-1.00860595703125,-0.2376708984375,-0.14599609375,2.1341464519500732,-1.1585365533828735,1.6463414430618286
1729442488.8421435,sec,-1.0093994140625,-0.235595703125,-0.147705078125,1.585365891456604,-1.0365853309631348,1.585365891456604
1729442488.8573413,sec,-1.00775146484375,-0.23345947265625,-0.14617919921875,0.9756097793579102,-1.0365853309631348,1.4634146690368652
1729442488.864353,sec,-1.00604248046875,-0.236083984375,-0.147216796875,0.5487805008888245,-0.8536585569381714,1.3414634466171265
1729442488.8721557,sec,-1.00994873046875,-0.23779296875,-0.14532470703125,0.18292683362960815,-0.9146341681480408,1.2804877758026123
1729442488.8871405,sec,-1.00897216796875,-0.2401123046875,-0.14300537109375,-0.18292683362960815,-0.9756097793579102,1.1585365533828735
1729442488.894158,sec,-1.00921630859375,-0.2431640625,-0.14166259765625,-0.6097561120986938,-1.0365853309631348,0.9756097793579102
1729442488.9025438,sec,-1.00848388671875,-0.2451171875,-0.143310546875,-0.8536585569381714,-0.9756097793579102,0.8536585569381714
1729442488.9175303,sec,-1.0054931640625,-0.24432373046875,-0.1429443359375,-0.8536585569381714,-0.9756097793579102,0.7317073345184326
1729442488.9249454,sec,-1.00872802734375,-0.2420654296875,-0.143310546875,-1.0365853309631348,-1.1585365533828735,0.6707317233085632
1729442488.931977,sec,-1.00946044921875,-0.2445068359375,-0.14410400390625,-1.0365853309631348,-0.9756097793579102,0.5487805008888245
1729442488.9470148,sec,-1.00762939453125,-0.24591064453125,-0.14190673828125,-0.9146341681480408,-0.792682945728302,0.7317073345184326
1729442488.9546235,sec,-1.00872802734375,-0.248046875,-0.144287109375,-0.7317073345184326,-0.8536585569381714,0.8536585569381714
1729442488.9616616,sec,-1.0108642578125,-0.2462158203125,-0.1444091796875,-0.3658536672592163,-0.792682945728302,0.9146341681480408
1729442488.9771376,sec,-1.01019287109375,-0.2445068359375,-0.145263671875,0.12195122241973877,-0.8536585569381714,0.9146341681480408
1729442488.9850788,sec,-1.00537109375,-0.24603271484375,-0.1448974609375,0.4878048896789551,-0.8536585569381714,0.9146341681480408
1729442488.992091,sec,-1.00640869140625,-0.24822998046875,-0.14678955078125,0.6707317233085632,-0.792682945728302,1.0365853309631348
1729442489.0072618,sec,-1.00836181640625,-0.24542236328125,-0.14630126953125,0.8536585569381714,-0.792682945728302,1.097561001777649
1729442489.0147378,sec,-1.00640869140625,-0.2449951171875,-0.1500244140625,1.2195122241973877,-0.8536585569381714,1.097561001777649
1729442489.0217216,sec,-1.00726318359375,-0.2437744140625,-0.14862060546875,1.5243902206420898,-0.8536585569381714,1.097561001777649
1729442489.0368001,sec,-1.00531005859375,-0.24554443359375,-0.14862060546875,1.5243902206420898,-0.792682945728302,1.1585365533828735
1729442489.0446222,sec,-1.0048828125,-0.24200439453125,-0.14739990234375,1.4634146690368652,-0.6707317233085632,1.097561001777649
1729442489.0516386,sec,-1.0050048828125,-0.2398681640625,-0.14569091796875,1.402438998222351,-0.6097561120986938,0.9756097793579102
1729442489.0671418,sec,-1.00726318359375,-0.241455078125,-0.1466064453125,1.3414634466171265,-0.6707317233085632,1.0365853309631348
1729442489.075125,sec,-1.00701904296875,-0.239501953125,-0.146240234375,1.2195122241973877,-0.6707317233085632,0.792682945728302
1729442489.0821233,sec,-1.00677490234375,-0.238525390625,-0.1475830078125,1.2804877758026123,-0.7317073345184326,0.6707317233085632
1729442489.0972888,sec,-1.0084228515625,-0.238525390625,-0.14947509765625,1.402438998222351,-0.7317073345184326,0.5487805008888245
1729442489.1044712,sec,-1.00701904296875,-0.2359619140625,-0.15008544921875,1.402438998222351,-0.7317073345184326,0.4268292784690857
1729442489.1125534,sec,-1.0078125,-0.2353515625,-0.14886474609375,1.2804877758026123,-0.7317073345184326,0.4878048896789551
1729442489.1273465,sec,-1.009033203125,-0.2332763671875,-0.14801025390625,1.402438998222351,-0.6707317233085632,0.4878048896789551
1729442489.13436,sec,-1.00958251953125,-0.230712890625,-0.147216796875,1.3414634466171265,-0.6707317233085632,0.3048780560493469
1729442489.1415882,sec,-1.009521484375,-0.23114013671875,-0.1475830078125,0.9146341681480408,-0.8536585569381714,0.3048780560493469
1729442489.1571445,sec,-1.010498046875,-0.232666015625,-0.1458740234375,0.6707317233085632,-0.792682945728302,0.3658536672592163
1729442489.1647987,sec,-1.00982666015625,-0.232177734375,-0.149658203125,0.5487805008888245,-0.6707317233085632,0.4268292784690857
1729442489.172338,sec,-1.00994873046875,-0.233154296875,-0.15057373046875,0.6097561120986938,-0.7317073345184326,0.5487805008888245
1729442489.1872118,sec,-1.00701904296875,-0.2362060546875,-0.15057373046875,0.6097561120986938,-0.792682945728302,0.5487805008888245
1729442489.194031,sec,-1.00762939453125,-0.23553466796875,-0.14874267578125,0.4268292784690857,-0.7317073345184326,0.5487805008888245
1729442489.2100856,sec,-1.0086669921875,-0.237060546875,-0.14886474609375,0.3048780560493469,-0.6707317233085632,0.4878048896789551
1729442489.217143,sec,-1.00848388671875,-0.23822021484375,-0.14990234375,0.4268292784690857,-0.6097561120986938,0.4878048896789551
1729442489.2243688,sec,-1.00885009765625,-0.2396240234375,-0.1490478515625,0.3048780560493469,-0.4268292784690857,0.3048780560493469
1729442489.2398055,sec,-1.00640869140625,-0.23968505859375,-0.14874267578125,0.3048780560493469,-0.3658536672592163,0.3658536672592163
1729442489.2471454,sec,-1.0069580078125,-0.24072265625,-0.1500244140625,0.3658536672592163,-0.4878048896789551,0.3048780560493469
1729442489.254183,sec,-1.009521484375,-0.2401123046875,-0.15130615234375,0.4878048896789551,-0.5487805008888245,0.18292683362960815
1729442489.2691815,sec,-1.00958251953125,-0.23748779296875,-0.1495361328125,0.3048780560493469,-0.5487805008888245,0.060975611209869385
1729442489.277537,sec,-1.0081787109375,-0.23828125,-0.150146484375,0.12195122241973877,-0.7317073345184326,0.12195122241973877
1729442489.2845538,sec,-1.00885009765625,-0.23699951171875,-0.1505126953125,0.18292683362960815,-0.792682945728302,0.24390244483947754
1729442489.3075495,sec,-1.011474609375,-0.23651123046875,-0.153076171875,0.12195122241973877,-0.7317073345184326,0.18292683362960815
1729442489.3146036,sec,-1.010498046875,-0.24017333984375,-0.1507568359375,-0.060975611209869385,-0.6707317233085632,0.24390244483947754
1729442489.3146036,sec,-1.01104736328125,-0.24029541015625,-0.15032958984375,-0.12195122241973877,-0.7317073345184326,0.3048780560493469
1729442489.329282,sec,-1.00872802734375,-0.24127197265625,-0.15081787109375,-0.060975611209869385,-0.6707317233085632,0.3658536672592163
1729442489.3366175,sec,-1.007080078125,-0.24237060546875,-0.1500244140625,-0.060975611209869385,-0.6707317233085632,0.4878048896789551
1729442489.344655,sec,-1.00665283203125,-0.2410888671875,-0.1513671875,0.18292683362960815,-0.792682945728302,0.6097561120986938
1729442489.359787,sec,-1.00537109375,-0.239990234375,-0.1522216796875,0.24390244483947754,-0.7317073345184326,0.6707317233085632
1729442489.3671422,sec,-1.00701904296875,-0.240966796875,-0.14984130859375,0.24390244483947754,-0.7317073345184326,0.7317073345184326
1729442489.3746479,sec,-1.00799560546875,-0.24249267578125,-0.14971923828125,0.3048780560493469,-0.792682945728302,0.6707317233085632
1729442489.3896213,sec,-1.010498046875,-0.2447509765625,-0.1497802734375,0.3658536672592163,-0.9756097793579102,0.5487805008888245
1729442489.3975832,sec,-1.00732421875,-0.2423095703125,-0.15460205078125,0.3658536672592163,-0.9146341681480408,0.4268292784690857
1729442489.404565,sec,-1.00592041015625,-0.24346923828125,-0.15240478515625,0.18292683362960815,-0.8536585569381714,0.3658536672592163
1729442489.4195197,sec,-1.0059814453125,-0.2425537109375,-0.14971923828125,-0.24390244483947754,-0.8536585569381714,0.4878048896789551
