timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731430697.127164,-0.012451171875,0.09722900390625,-0.0462646484375,-19.08536720275879,-4.817073345184326,-22.926830291748047
1731430697.1645186,-0.01080322265625,0.09405517578125,-0.04974365234375,-19.024391174316406,-4.634146213531494,-22.621952056884766
1731430697.2096803,-0.010986328125,0.088623046875,-0.04803466796875,-20.2439022064209,-2.987804889678955,-22.926830291748047
1731430697.2477872,-0.0030517578125,0.0816650390625,-0.036865234375,-20.18292808532715,-3.2317073345184326,-23.841463088989258
1731430697.2847443,0.017333984375,0.06292724609375,-0.0167236328125,-22.073171615600586,1.2195122241973877,-23.231708526611328
1731430697.329681,0.02685546875,0.02392578125,0.004150390625,-21.341463088989258,7.560975551605225,-20.121952056884766
1731430697.3671641,0.02264404296875,-0.03411865234375,0.02142333984375,-18.231708526611328,10.670731544494629,-14.45121955871582
1731430697.4045877,0.00225830078125,-0.11041259765625,0.03643798828125,-21.158536911010742,18.231708526611328,-4.756097793579102
1731430697.4494772,-0.0211181640625,-0.18475341796875,0.05560302734375,-8.109756469726562,15.42682933807373,6.280488014221191
1731430697.4872744,-0.0347900390625,-0.217041015625,0.07086181640625,13.719512939453125,3.7195122241973877,13.658536911010742
1731430697.5247211,-0.05126953125,-0.2379150390625,0.081298828125,16.463415145874023,4.939024448394775,14.268293380737305
1731430697.56966,-0.06146240234375,-0.251953125,0.0867919921875,22.7439022064209,0.9146341681480408,13.963415145874023
1731430697.6072862,-0.0689697265625,-0.25701904296875,0.09185791015625,21.58536720275879,3.2317073345184326,12.07317066192627
1731430697.645057,-0.07379150390625,-0.2579345703125,0.09228515625,20.975610733032227,3.2317073345184326,9.45121955871582
1731430697.6901522,-0.08184814453125,-0.25677490234375,0.09149169921875,16.40243911743164,6.646341800689697,8.658536911010742
1731430697.7272372,-0.09344482421875,-0.2547607421875,0.0860595703125,15.12195110321045,5.9146342277526855,7.0731706619262695
1731430697.7654836,-0.10211181640625,-0.25042724609375,0.07763671875,11.95121955871582,6.5853657722473145,5.304878234863281
1731430697.8036382,-0.11175537109375,-0.24725341796875,0.06622314453125,11.219511985778809,6.463414669036865,4.695122241973877
1731430697.8473332,-0.11810302734375,-0.24249267578125,0.05401611328125,9.87804889678955,7.682927131652832,6.036585330963135
1731430697.8845325,-0.11578369140625,-0.232666015625,0.04736328125,9.695121765136719,8.170731544494629,7.9268293380737305
1731430697.9221764,-0.11553955078125,-0.21405029296875,0.03961181640625,8.90243911743164,11.280488014221191,9.207317352294922
1731430697.9672604,-0.12652587890625,-0.19744873046875,0.03631591796875,8.59756088256836,12.560976028442383,8.231707572937012
1731430698.004712,-0.13897705078125,-0.17791748046875,0.03155517578125,11.036585807800293,12.195121765136719,7.560975551605225
1731430698.042331,-0.1600341796875,-0.15478515625,0.02569580078125,9.207317352294922,11.585366249084473,8.292682647705078
1731430698.087178,-0.16998291015625,-0.14044189453125,0.02996826171875,8.658536911010742,10.060976028442383,8.658536911010742
1731430698.1246042,-0.18731689453125,-0.12384033203125,0.0283203125,5.792683124542236,10.060976028442383,9.756097793579102
1731430698.1621778,-0.2099609375,-0.12109375,0.02960205078125,8.292682647705078,3.2926828861236572,11.036585807800293
1731430698.207558,-0.22039794921875,-0.11358642578125,0.0274658203125,6.646341800689697,-1.097561001777649,12.743903160095215
1731430698.2444363,-0.25042724609375,-0.1070556640625,0.0330810546875,11.52439022064209,-6.646341800689697,13.353658676147461
1731430698.2896671,-0.2664794921875,-0.0955810546875,0.04876708984375,12.012195587158203,-13.719512939453125,11.707317352294922
1731430698.3270543,-0.26251220703125,-0.089599609375,0.06182861328125,11.280488014221191,-15.792683601379395,11.52439022064209
1731430698.3655815,-0.25103759765625,-0.07421875,0.06976318359375,17.073171615600586,-17.926830291748047,10.0
1731430698.402708,-0.24365234375,-0.05181884765625,0.0784912109375,14.756097793579102,-17.68292808532715,5.670732021331787
1731430698.4473197,-0.2332763671875,-0.0406494140625,0.0902099609375,10.182927131652832,-17.378049850463867,2.865853786468506
1731430698.485355,-0.2249755859375,-0.02984619140625,0.0989990234375,11.768293380737305,-16.158536911010742,2.195122003555298
1731430698.5226233,-0.21002197265625,-0.00518798828125,0.10565185546875,16.64634132385254,-16.95121955871582,2.2560975551605225
1731430698.5680642,-0.1856689453125,0.01519775390625,0.11029052734375,5.853658676147461,-17.621952056884766,2.2560975551605225
1731430698.6046438,-0.1640625,0.0242919921875,0.10894775390625,-0.060975611209869385,-17.560976028442383,0.7317073345184326
1731430698.6424332,-0.1446533203125,0.03118896484375,0.10760498046875,-2.317073106765747,-16.341463088989258,1.402438998222351
1731430698.686985,-0.12823486328125,0.04345703125,0.102783203125,-3.5365853309631348,-14.57317066192627,2.0731706619262695
1731430698.7251496,-0.09765625,0.05511474609375,0.10296630859375,-3.353658676147461,-10.670731544494629,3.7195122241973877
1731430698.7622368,-0.054931640625,0.068115234375,0.09600830078125,-2.865853786468506,-10.304878234863281,3.5975611209869385
1731430698.80757,-0.0166015625,0.08624267578125,0.085205078125,-3.353658676147461,-9.390244483947754,3.170731782913208
1731430698.8456957,0.02593994140625,0.103759765625,0.075439453125,-3.0487804412841797,-12.37804889678955,3.7804877758026123
1731430698.8826478,0.0850830078125,0.1231689453125,0.0496826171875,-6.52439022064209,-9.57317066192627,5.0
1731430698.9196827,0.11737060546875,0.119873046875,0.013427734375,-9.45121955871582,0.9146341681480408,6.95121955871582
1731430698.964938,0.14105224609375,0.12091064453125,-0.0233154296875,5.304878234863281,-0.24390244483947754,5.060975551605225
1731430699.0022068,0.17926025390625,0.13848876953125,-0.05596923828125,7.865853786468506,3.1097562313079834,2.9268293380737305
1731430699.0395644,0.203125,0.1468505859375,-0.07958984375,5.182927131652832,4.634146213531494,1.9512195587158203
1731430699.084704,0.223876953125,0.15277099609375,-0.09442138671875,3.5365853309631348,4.756097793579102,2.0731706619262695
1731430699.1226807,0.23785400390625,0.1539306640625,-0.103759765625,-1.1585365533828735,5.670732021331787,1.1585365533828735
1731430699.1597283,0.25152587890625,0.1533203125,-0.1138916015625,-1.402438998222351,3.4146342277526855,0.3048780560493469
1731430699.2045608,0.2745361328125,0.16485595703125,-0.12884521484375,-0.6097561120986938,-1.0365853309631348,-1.0365853309631348
1731430699.2423255,0.30340576171875,0.18048095703125,-0.14300537109375,-3.2317073345184326,-2.7439024448394775,-5.060975551605225
1731430699.279739,0.30487060546875,0.1807861328125,-0.15185546875,-9.695121765136719,6.707317352294922,-9.146341323852539
1731430699.3252206,0.29193115234375,0.17181396484375,-0.1539306640625,-7.682927131652832,8.536585807800293,-8.04878044128418
1731430699.362765,0.27117919921875,0.15863037109375,-0.14874267578125,-8.90243911743164,12.865854263305664,-4.695122241973877
1731430699.400791,0.2467041015625,0.142333984375,-0.1395263671875,-5.731707572937012,13.04878044128418,0.6707317233085632
1731430699.4447222,0.22845458984375,0.13067626953125,-0.1287841796875,-3.7195122241973877,12.92682933807373,5.4268293380737305
1731430699.4821622,0.21221923828125,0.1207275390625,-0.11932373046875,-3.9634146690368652,13.47560977935791,7.621951580047607
1731430699.5199769,0.1983642578125,0.11126708984375,-0.1104736328125,-4.2682929039001465,11.52439022064209,7.621951580047607
1731430699.5650644,0.1849365234375,0.102294921875,-0.1016845703125,-4.390244007110596,9.634146690368652,6.5853657722473145
1731430699.6023452,0.17181396484375,0.09124755859375,-0.09326171875,-3.2926828861236572,7.0731706619262695,4.207317352294922
1731430699.646775,0.16015625,0.081298828125,-0.08624267578125,-3.5365853309631348,5.609755992889404,1.6463414430618286
1731430699.6851103,0.14495849609375,0.06988525390625,-0.0787353515625,-3.47560977935791,5.54878044128418,0.3048780560493469
1731430699.7222722,0.13055419921875,0.05975341796875,-0.0699462890625,-2.317073106765747,4.817073345184326,0.0
1731430699.759893,0.115966796875,0.0511474609375,-0.06182861328125,-1.3414634466171265,3.7195122241973877,-0.12195122241973877
1731430699.8053272,0.1033935546875,0.044921875,-0.05548095703125,-0.12195122241973877,1.4634146690368652,-0.4268292784690857
1731430699.842497,0.0941162109375,0.041015625,-0.05133056640625,0.3658536672592163,0.0,-0.6097561120986938
1731430699.8805466,0.0867919921875,0.0382080078125,-0.04803466796875,0.0,-0.4878048896789551,-0.4878048896789551
1731430699.925021,0.07830810546875,0.03497314453125,-0.0443115234375,-0.792682945728302,-0.4268292784690857,0.060975611209869385
1731430699.9622445,0.0716552734375,0.0311279296875,-0.04010009765625,-0.9146341681480408,-0.6707317233085632,0.12195122241973877
1731430699.9993036,0.06463623046875,0.0250244140625,-0.03466796875,-1.5243902206420898,0.0,-0.6097561120986938
1731430700.03716,0.0567626953125,0.01959228515625,-0.029296875,-0.4878048896789551,-0.3048780560493469,-0.6707317233085632
1731430700.0822392,0.0506591796875,0.0146484375,-0.024658203125,-0.18292683362960815,-0.24390244483947754,-0.9756097793579102
1731430700.1193619,0.04486083984375,0.00994873046875,-0.02081298828125,0.18292683362960815,0.12195122241973877,-1.1585365533828735
1731430700.1572795,0.04058837890625,0.007080078125,-0.01788330078125,1.097561001777649,-0.060975611209869385,-1.1585365533828735
1731430700.202702,0.0362548828125,0.0057373046875,-0.0152587890625,0.9756097793579102,0.4268292784690857,-0.8536585569381714
1731430700.239601,0.03173828125,0.0050048828125,-0.01300048828125,0.9756097793579102,0.4878048896789551,-0.3658536672592163
1731430700.2770684,0.027587890625,0.004638671875,-0.01104736328125,0.6707317233085632,0.3048780560493469,-0.060975611209869385
1731430700.3223255,0.02386474609375,0.00390625,-0.0093994140625,0.3658536672592163,0.12195122241973877,0.0
1731430700.3593743,0.02166748046875,0.003662109375,-0.00848388671875,0.6097561120986938,-0.24390244483947754,0.0
1731430700.3976152,0.019775390625,0.0037841796875,-0.00750732421875,0.4268292784690857,0.12195122241973877,0.0
1731430700.4420183,0.017578125,0.0042724609375,-0.00634765625,0.0,0.7317073345184326,-0.060975611209869385
1731430700.4806757,0.0177001953125,0.00396728515625,-0.0068359375,-0.060975611209869385,1.2195122241973877,0.0
1731430700.5247235,0.02252197265625,0.00555419921875,-0.009033203125,0.060975611209869385,2.195122003555298,0.12195122241973877
1731430700.562045,0.02972412109375,0.00830078125,-0.01177978515625,-0.9146341681480408,6.280488014221191,0.8536585569381714
1731430700.600499,0.03082275390625,0.0101318359375,-0.0146484375,-1.2804877758026123,9.02439022064209,1.7682926654815674
1731430700.637522,0.03497314453125,0.014404296875,-0.0150146484375,-1.097561001777649,9.390244483947754,1.8292683362960815
1731430700.6830735,0.037841796875,0.020263671875,-0.01708984375,-1.7073171138763428,10.914634704589844,1.4634146690368652
1731430700.7200284,0.04180908203125,0.02685546875,-0.02099609375,-3.9024391174316406,8.963415145874023,-0.12195122241973877
1731430700.7569816,0.047119140625,0.03326416015625,-0.02587890625,-5.243902683258057,9.207317352294922,-0.18292683362960815
1731430700.8021197,0.04913330078125,0.0367431640625,-0.03131103515625,-10.0,12.743903160095215,-0.3048780560493469
1731430700.8395846,0.03759765625,0.03253173828125,-0.03515625,-10.243902206420898,15.97560977935791,0.9756097793579102
1731430700.8778002,0.02423095703125,0.0328369140625,-0.03704833984375,-6.5853657722473145,11.768293380737305,2.1341464519500732
1731430700.9232705,0.003662109375,0.02874755859375,-0.03668212890625,-7.682927131652832,8.231707572937012,1.1585365533828735
1731430700.960387,-0.02154541015625,0.0155029296875,-0.02532958984375,-6.646341800689697,4.146341323852539,0.4878048896789551
1731430700.9984553,-0.0625,-0.0013427734375,0.0074462890625,-11.40243911743164,9.02439022064209,0.6707317233085632
1731430701.0431664,-0.10919189453125,-0.02716064453125,0.05853271484375,-13.536585807800293,-5.304878234863281,-4.2682929039001465
1731430701.080224,-0.14471435546875,-0.05718994140625,0.12127685546875,-10.182927131652832,-12.012195587158203,-4.634146213531494
1731430701.1173136,-0.1707763671875,-0.09722900390625,0.17987060546875,-0.792682945728302,-16.40243911743164,-3.9634146690368652
1731430701.16235,-0.2061767578125,-0.13763427734375,0.228271484375,8.170731544494629,-16.158536911010742,-5.121951103210449
1731430701.2000926,-0.2213134765625,-0.1563720703125,0.26568603515625,12.804878234863281,-11.890244483947754,-3.353658676147461
1731430701.2446668,-0.2301025390625,-0.17425537109375,0.290771484375,10.42682933807373,-11.036585807800293,-2.378048896789551
1731430701.2743976,-0.235595703125,-0.18206787109375,0.29913330078125,13.780488014221191,-9.695121765136719,-1.3414634466171265
1731430701.3195267,-0.2305908203125,-0.177490234375,0.2911376953125,13.353658676147461,-13.414634704589844,-0.24390244483947754
1731430701.3574023,-0.22161865234375,-0.177734375,0.269287109375,13.231707572937012,-17.378049850463867,0.12195122241973877
1731430701.394793,-0.21112060546875,-0.170166015625,0.2388916015625,19.08536720275879,-21.58536720275879,0.0
1731430701.4400105,-0.21038818359375,-0.161865234375,0.19720458984375,17.13414764404297,-19.69512176513672,0.18292683362960815
1731430701.4774032,-0.19439697265625,-0.14495849609375,0.1436767578125,15.182927131652832,-16.585365295410156,0.6097561120986938
1731430701.5148582,-0.1812744140625,-0.13824462890625,0.09173583984375,12.317073822021484,-13.109756469726562,2.1341464519500732
1731430701.559498,-0.16552734375,-0.12542724609375,0.0377197265625,15.97560977935791,-10.914634704589844,3.9634146690368652
1731430701.5984175,-0.1444091796875,-0.10498046875,-0.01861572265625,14.817073822021484,-8.292682647705078,4.0853657722473145
1731430701.6354458,-0.12420654296875,-0.08428955078125,-0.07281494140625,11.158536911010742,-4.390244007110596,3.7804877758026123
1731430701.6877842,-0.101318359375,-0.0621337890625,-0.12237548828125,5.670732021331787,-1.2195122241973877,3.7195122241973877
1731430701.7174544,-0.07342529296875,-0.03729248046875,-0.15899658203125,2.5609755516052246,0.3658536672592163,3.7195122241973877
1731430701.754673,-0.0360107421875,-0.01007080078125,-0.17926025390625,-2.317073106765747,0.060975611209869385,2.317073106765747
1731430701.7997208,0.0020751953125,0.01495361328125,-0.17938232421875,-4.390244007110596,10.609756469726562,3.5975611209869385
1731430701.8375018,0.03985595703125,0.04205322265625,-0.16900634765625,-7.5,11.280488014221191,2.7439024448394775
1731430701.8746588,0.06805419921875,0.0592041015625,-0.14837646484375,-8.963415145874023,13.536585807800293,1.9512195587158203
1731430701.9196818,0.0885009765625,0.07281494140625,-0.1290283203125,-5.54878044128418,9.329268455505371,3.2317073345184326
1731430701.957237,0.1064453125,0.085205078125,-0.11492919921875,-3.2317073345184326,5.792683124542236,4.207317352294922
1731430701.994831,0.12347412109375,0.095458984375,-0.10418701171875,-2.317073106765747,6.036585330963135,4.45121955871582
1731430702.0405338,0.13909912109375,0.1083984375,-0.09576416015625,-2.804877996444702,6.341463565826416,3.9634146690368652
1731430702.0783956,0.15118408203125,0.11663818359375,-0.08465576171875,-7.195122241973877,10.609756469726562,2.804877996444702
1731430702.1154404,0.15045166015625,0.1151123046875,-0.07342529296875,-8.780488014221191,11.463415145874023,1.7682926654815674
1731430702.1611726,0.14764404296875,0.1141357421875,-0.06463623046875,-5.670732021331787,6.158536911010742,1.1585365533828735
1731430702.1976645,0.14129638671875,0.11053466796875,-0.055419921875,-8.47560977935791,7.195122241973877,-0.060975611209869385
1731430702.234717,0.1300048828125,0.1007080078125,-0.04400634765625,-9.02439022064209,6.829268455505371,-1.402438998222351
1731430702.2721267,0.118408203125,0.08978271484375,-0.03375244140625,-9.512195587158203,6.829268455505371,-2.9268293380737305
