timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1731769037.1447995,0.0135498046875,-0.00518798828125,0.02117919921875,-2.012195110321045,-2.4390244483947754,0.18292683362960815
1731769037.1902626,-0.004638671875,-0.00445556640625,0.007080078125,-2.195122003555298,-0.3048780560493469,0.24390244483947754
1731769037.2267313,-0.0238037109375,-0.0018310546875,-0.01385498046875,-2.012195110321045,4.5731706619262695,0.24390244483947754
1731769037.265186,-0.04254150390625,0.004638671875,-0.04156494140625,-1.8292683362960815,6.402439117431641,-0.4878048896789551
1731769037.309759,-0.04925537109375,0.00762939453125,-0.07672119140625,-0.24390244483947754,8.231707572937012,-0.792682945728302
1731769037.3471017,-0.0513916015625,0.0098876953125,-0.11822509765625,0.7317073345184326,7.5,-0.6707317233085632
1731769037.38489,-0.05865478515625,0.0142822265625,-0.16339111328125,1.2195122241973877,3.9634146690368652,0.0
1731769037.429607,-0.0733642578125,0.02191162109375,-0.20361328125,2.0731706619262695,1.8902438879013062,0.3658536672592163
1731769037.4675484,-0.0897216796875,0.029296875,-0.22894287109375,4.207317352294922,0.4878048896789551,-0.792682945728302
1731769037.505038,-0.10321044921875,0.03021240234375,-0.235107421875,6.463414669036865,0.9146341681480408,-1.1585365533828735
1731769037.5502408,-0.11639404296875,0.03057861328125,-0.2264404296875,5.792683124542236,2.317073106765747,-1.4634146690368652
1731769037.5871685,-0.12554931640625,0.02850341796875,-0.2071533203125,4.939024448394775,6.463414669036865,-1.5243902206420898
1731769037.6250565,-0.13018798828125,0.0252685546875,-0.1824951171875,3.7195122241973877,8.90243911743164,-2.2560975551605225
1731769037.6699827,-0.13714599609375,0.02178955078125,-0.1539306640625,2.1341464519500732,9.87804889678955,-1.2804877758026123
1731769037.7074826,-0.14520263671875,0.02337646484375,-0.11932373046875,1.0365853309631348,13.353658676147461,0.0
1731769037.7450027,-0.150634765625,0.02386474609375,-0.0816650390625,0.4878048896789551,15.0,-0.9146341681480408
1731769037.7898533,-0.15985107421875,0.021240234375,-0.04522705078125,0.18292683362960815,13.47560977935791,-1.3414634466171265
1731769037.8276658,-0.162841796875,0.021728515625,-0.010986328125,0.12195122241973877,12.317073822021484,-0.4268292784690857
1731769037.8644872,-0.16278076171875,0.02410888671875,0.02386474609375,1.2804877758026123,9.756097793579102,-0.7317073345184326
1731769037.9101002,-0.152587890625,0.02191162109375,0.06201171875,1.3414634466171265,10.0,-0.9756097793579102
1731769037.947689,-0.12835693359375,0.01812744140625,0.09747314453125,0.792682945728302,11.219511985778809,0.9146341681480408
1731769037.9846969,-0.09356689453125,0.01611328125,0.12493896484375,0.792682945728302,10.914634704589844,1.7682926654815674
1731769038.0298934,-0.065185546875,0.01055908203125,0.1451416015625,0.0,4.939024448394775,1.8902438879013062
1731769038.0675101,-0.04010009765625,0.00970458984375,0.1527099609375,-3.170731782913208,-0.3048780560493469,2.195122003555298
1731769038.1048703,-0.00384521484375,0.00921630859375,0.15057373046875,-4.5731706619262695,-4.512195110321045,1.585365891456604
1731769038.149898,0.02960205078125,0.0064697265625,0.14154052734375,-3.5365853309631348,-8.719511985778809,-0.12195122241973877
1731769038.1871207,0.0594482421875,0.00238037109375,0.1275634765625,-1.0365853309631348,-9.329268455505371,-1.0365853309631348
1731769038.2239976,0.083984375,-0.00128173828125,0.11334228515625,1.1585365533828735,-9.57317066192627,-0.3048780560493469
1731769038.2628474,0.10528564453125,-0.00567626953125,0.103515625,3.170731782913208,-7.9268293380737305,0.3658536672592163
1731769038.3070157,0.12103271484375,-0.01165771484375,0.09375,3.170731782913208,-8.719511985778809,0.12195122241973877
1731769038.3447556,0.12591552734375,-0.0181884765625,0.0830078125,1.4634146690368652,-10.914634704589844,-0.4878048896789551
1731769038.3827996,0.120849609375,-0.020263671875,0.07073974609375,-0.9146341681480408,-10.97560977935791,0.12195122241973877
1731769038.4276571,0.11346435546875,-0.0184326171875,0.06060791015625,-2.0731706619262695,-8.292682647705078,0.4268292784690857
1731769038.464995,0.1060791015625,-0.0164794921875,0.05255126953125,-2.5609755516052246,-5.54878044128418,0.7317073345184326
1731769038.501944,0.096435546875,-0.0157470703125,0.0455322265625,-2.378048896789551,-3.2317073345184326,1.2195122241973877
1731769038.5467715,0.08868408203125,-0.01556396484375,0.04034423828125,-2.4390244483947754,-0.9756097793579102,1.8902438879013062
1731769038.5843108,0.0828857421875,-0.01434326171875,0.0369873046875,-2.9268293380737305,0.6707317233085632,2.012195110321045
1731769038.6224842,0.0792236328125,-0.0126953125,0.03460693359375,-2.804877996444702,1.8902438879013062,1.585365891456604
1731769038.6672645,0.07733154296875,-0.01202392578125,0.032470703125,-1.8902438879013062,1.4634146690368652,1.2195122241973877
1731769038.7048414,0.07464599609375,-0.0118408203125,0.0301513671875,-1.1585365533828735,-0.12195122241973877,1.0365853309631348
1731769038.742591,0.06982421875,-0.0108642578125,0.02752685546875,-0.6097561120986938,-1.097561001777649,0.9756097793579102
1731769038.7870831,0.0650634765625,-0.00958251953125,0.02459716796875,-0.4268292784690857,-1.097561001777649,0.8536585569381714
1731769038.8242936,0.0595703125,-0.008544921875,0.021728515625,0.060975611209869385,-0.792682945728302,0.4878048896789551
1731769038.861982,0.05517578125,-0.00787353515625,0.01971435546875,0.4878048896789551,-0.3658536672592163,0.12195122241973877
1731769038.9078476,0.05035400390625,-0.0079345703125,0.01739501953125,0.8536585569381714,-0.7317073345184326,-0.18292683362960815
1731769038.944759,0.04522705078125,-0.0076904296875,0.01519775390625,0.3048780560493469,-0.9146341681480408,-0.3048780560493469
1731769038.9827492,0.0408935546875,-0.00665283203125,0.0130615234375,0.0,-0.7317073345184326,-0.24390244483947754
1731769039.0271382,0.0364990234375,-0.005615234375,0.0107421875,0.3048780560493469,-0.6097561120986938,-0.18292683362960815
1731769039.0646803,0.03216552734375,-0.0057373046875,0.0091552734375,0.7317073345184326,-0.3658536672592163,-0.18292683362960815
1731769039.1027365,0.02789306640625,-0.00653076171875,0.0078125,0.8536585569381714,0.060975611209869385,-0.12195122241973877
1731769039.1469994,0.02484130859375,-0.007568359375,0.00677490234375,0.6707317233085632,0.3048780560493469,-0.18292683362960815
1731769039.1847754,0.02276611328125,-0.0084228515625,0.00579833984375,0.4878048896789551,0.3658536672592163,-0.3658536672592163
1731769039.223408,0.02099609375,-0.009033203125,0.0052490234375,0.24390244483947754,0.3048780560493469,-0.4878048896789551
1731769039.267964,0.0196533203125,-0.00897216796875,0.0047607421875,0.060975611209869385,0.24390244483947754,-0.6707317233085632
1731769039.3051302,0.01824951171875,-0.00836181640625,0.00457763671875,-0.18292683362960815,0.0,-0.792682945728302
1731769039.3422444,0.0166015625,-0.00738525390625,0.00396728515625,-0.3048780560493469,-0.060975611209869385,-0.7317073345184326
1731769039.3794494,0.014892578125,-0.0062255859375,0.00341796875,-0.3658536672592163,-0.12195122241973877,-0.6097561120986938
1731769039.424373,0.0128173828125,-0.00531005859375,0.00311279296875,-0.24390244483947754,0.0,-0.4878048896789551
1731769039.4634087,0.0113525390625,-0.00457763671875,0.003173828125,-0.12195122241973877,0.12195122241973877,-0.3048780560493469
1731769039.4996448,0.01043701171875,-0.0040283203125,0.00323486328125,-0.060975611209869385,0.18292683362960815,-0.12195122241973877
1731769039.551942,0.009765625,-0.00372314453125,0.00262451171875,0.0,0.24390244483947754,0.0
1731769039.5821755,0.0089111328125,-0.00311279296875,0.00213623046875,0.060975611209869385,0.4878048896789551,0.060975611209869385
1731769039.6194525,0.0078125,-0.0020751953125,0.0023193359375,0.0,0.4878048896789551,0.060975611209869385
1731769039.6648107,0.0081787109375,-0.001220703125,0.00244140625,0.12195122241973877,0.18292683362960815,0.0
1731769039.7019842,0.0074462890625,-0.000732421875,0.00201416015625,0.060975611209869385,-0.18292683362960815,0.0
1731769039.7399952,0.005615234375,-0.0003662109375,0.0010986328125,0.12195122241973877,-0.12195122241973877,0.0
1731769039.7848735,0.0040283203125,0.0,0.0006103515625,0.18292683362960815,0.060975611209869385,0.0
1731769039.822122,0.00360107421875,0.0001220703125,0.0006103515625,0.24390244483947754,0.3048780560493469,-0.18292683362960815
1731769039.8598754,0.00335693359375,0.0001220703125,0.00067138671875,0.24390244483947754,0.3048780560493469,-0.24390244483947754
1731769039.904765,0.0030517578125,6.103515625e-05,0.00079345703125,0.24390244483947754,0.24390244483947754,-0.24390244483947754
1731769039.9422555,0.0032958984375,-6.103515625e-05,0.00115966796875,0.24390244483947754,0.060975611209869385,-0.3048780560493469
1731769039.9797535,0.00341796875,-0.000244140625,0.00128173828125,0.18292683362960815,-0.060975611209869385,-0.3658536672592163
1731769040.0248146,0.003173828125,-0.00030517578125,0.0010986328125,0.18292683362960815,-0.060975611209869385,-0.3658536672592163
1731769040.069889,0.00299072265625,-0.000244140625,0.001220703125,0.12195122241973877,0.060975611209869385,-0.3048780560493469
1731769040.100429,0.00323486328125,-6.103515625e-05,0.001708984375,0.060975611209869385,0.12195122241973877,-0.18292683362960815
1731769040.1447208,0.0035400390625,0.0001220703125,0.00201416015625,-0.060975611209869385,0.0,-0.060975611209869385
1731769040.181955,0.00360107421875,0.000244140625,0.001953125,0.0,-0.18292683362960815,0.0
1731769040.2203014,0.00335693359375,0.0006103515625,0.00177001953125,-0.060975611209869385,-0.18292683362960815,0.0
1731769040.2727535,0.00286865234375,0.0008544921875,0.0015869140625,-0.12195122241973877,-0.12195122241973877,0.060975611209869385
1731769040.3018022,0.00250244140625,0.0013427734375,0.0015869140625,-0.24390244483947754,0.0,0.0
1731769040.3400476,0.00323486328125,0.001953125,0.00146484375,-0.12195122241973877,-0.3048780560493469,0.0
1731769040.3848822,0.0028076171875,0.00201416015625,0.0009765625,-0.060975611209869385,-0.3658536672592163,-0.060975611209869385
1731769040.4222295,0.00177001953125,0.00213623046875,0.000732421875,-0.060975611209869385,-0.24390244483947754,0.0
1731769040.460284,0.0010986328125,0.002197265625,0.00048828125,-0.12195122241973877,-0.060975611209869385,0.060975611209869385
1731769040.4975805,0.00115966796875,0.00244140625,0.000244140625,-0.24390244483947754,-0.12195122241973877,0.060975611209869385
1731769040.5425901,0.00128173828125,0.0028076171875,0.0,-0.24390244483947754,-0.12195122241973877,0.18292683362960815
1731769040.5801692,0.001220703125,0.00335693359375,-0.00018310546875,-0.18292683362960815,-0.12195122241973877,0.24390244483947754
1731769040.625977,0.00152587890625,0.0035400390625,-0.00042724609375,0.0,-0.24390244483947754,0.18292683362960815
1731769040.6640146,0.00164794921875,0.0035400390625,-0.0008544921875,0.060975611209869385,-0.5487805008888245,0.12195122241973877
1731769040.700005,0.00152587890625,0.00372314453125,-0.0013427734375,0.12195122241973877,-0.7317073345184326,0.060975611209869385
1731769040.736814,0.0015869140625,0.00347900390625,-0.00213623046875,0.3048780560493469,-1.0365853309631348,0.0
1731769040.7819278,0.001708984375,0.0029296875,-0.00299072265625,0.24390244483947754,-1.402438998222351,-0.12195122241973877
1731769040.8201494,0.0032958984375,0.0025634765625,-0.00384521484375,0.060975611209869385,-1.9512195587158203,-0.18292683362960815
1731769040.8571281,0.0048828125,0.00244140625,-0.00445556640625,-0.12195122241973877,-3.1097562313079834,-0.3048780560493469
1731769040.9022262,0.006103515625,0.001220703125,-0.0050048828125,0.0,-4.695122241973877,-0.3658536672592163
1731769040.9394016,0.0064697265625,6.103515625e-05,-0.005859375,-0.3658536672592163,-6.341463565826416,-0.12195122241973877
1731769040.9779654,0.00537109375,-0.00091552734375,-0.00628662109375,-0.9146341681480408,-8.04878044128418,0.3658536672592163
1731769041.0237124,0.00262451171875,-0.0013427734375,-0.0072021484375,-1.5243902206420898,-9.87804889678955,0.9756097793579102
1731769041.0595343,-0.004638671875,-0.0018310546875,-0.00665283203125,-2.0731706619262695,-11.52439022064209,1.585365891456604
1731769041.09766,-0.01788330078125,-0.00115966796875,-0.00311279296875,-2.6219513416290283,-11.585366249084473,2.378048896789551
1731769041.1419911,-0.037353515625,0.0015869140625,0.00421142578125,-2.5,-10.609756469726562,2.865853786468506
1731769041.1800344,-0.06414794921875,0.00836181640625,0.01202392578125,-2.5,-9.57317066192627,2.804877996444702
1731769041.2173982,-0.09735107421875,0.01593017578125,0.021240234375,-1.1585365533828735,-6.341463565826416,1.9512195587158203
1731769041.262802,-0.12530517578125,0.01934814453125,0.022705078125,-0.6097561120986938,-6.219512462615967,0.4268292784690857
1731769041.299278,-0.15069580078125,0.02154541015625,0.01727294921875,-0.9146341681480408,-6.463414669036865,0.0
1731769041.3368697,-0.17425537109375,0.0224609375,0.00494384765625,-0.9146341681480408,-6.7682929039001465,-0.24390244483947754
1731769041.381976,-0.19403076171875,0.0220947265625,-0.01226806640625,-0.3048780560493469,-2.987804889678955,-0.6097561120986938
1731769041.4200366,-0.2103271484375,0.02105712890625,-0.0377197265625,-0.24390244483947754,0.18292683362960815,-0.9756097793579102
1731769041.4580436,-0.21978759765625,0.0201416015625,-0.0616455078125,0.4268292784690857,4.878048896789551,-0.5487805008888245
1731769041.502343,-0.221435546875,0.01885986328125,-0.08465576171875,0.6707317233085632,9.390244483947754,-0.6707317233085632
1731769041.5401893,-0.2197265625,0.018798828125,-0.1123046875,0.18292683362960815,11.40243911743164,-0.3658536672592163
1731769041.577035,-0.216552734375,0.02288818359375,-0.13690185546875,-0.5487805008888245,14.146341323852539,-0.6707317233085632
1731769041.6147032,-0.21124267578125,0.02435302734375,-0.156982421875,0.9756097793579102,16.829269409179688,-0.792682945728302
1731769041.6611016,-0.2020263671875,0.0264892578125,-0.1767578125,2.0731706619262695,18.04878044128418,-1.7073171138763428
1731769041.6979842,-0.19073486328125,0.03070068359375,-0.19476318359375,3.658536672592163,19.08536720275879,-2.4390244483947754
1731769041.7354984,-0.1761474609375,0.03076171875,-0.21209716796875,3.7804877758026123,19.207317352294922,-1.8292683362960815
1731769041.780556,-0.15716552734375,0.028564453125,-0.223388671875,4.512195110321045,18.90243911743164,-1.2804877758026123
1731769041.8179305,-0.1402587890625,0.0269775390625,-0.22015380859375,5.0,19.14634132385254,-1.0365853309631348
1731769041.8550384,-0.1219482421875,0.0238037109375,-0.20086669921875,4.45121955871582,18.04878044128418,-0.6097561120986938
1731769041.900059,-0.0943603515625,0.01904296875,-0.17108154296875,3.841463565826416,15.792683601379395,0.0
1731769041.937529,-0.0400390625,0.01055908203125,-0.13885498046875,3.4146342277526855,14.268293380737305,0.4268292784690857
1731769041.9759965,0.0325927734375,-0.00177001953125,-0.1070556640625,3.0487804412841797,12.256097793579102,-0.5487805008888245
1731769042.020721,0.09576416015625,-0.01092529296875,-0.0748291015625,1.0365853309631348,5.792683124542236,-1.585365891456604
1731769042.0641572,0.1309814453125,-0.0106201171875,-0.03985595703125,-0.12195122241973877,-2.0731706619262695,-1.6463414430618286
1731769042.0951266,0.141357421875,-0.01104736328125,-0.00042724609375,0.12195122241973877,-5.0,-1.0365853309631348
1731769042.146998,0.1395263671875,-0.012451171875,0.04278564453125,0.12195122241973877,-2.804877996444702,-0.4268292784690857
1731769042.177402,0.145751953125,-0.0137939453125,0.08245849609375,0.3658536672592163,0.9146341681480408,0.5487805008888245
1731769042.2145648,0.15692138671875,-0.018798828125,0.11260986328125,0.18292683362960815,0.7317073345184326,1.9512195587158203
1731769042.2604086,0.16064453125,-0.0240478515625,0.12738037109375,-1.7073171138763428,-1.097561001777649,2.1341464519500732
1731769042.298002,0.1690673828125,-0.0296630859375,0.135009765625,-1.6463414430618286,1.4634146690368652,1.4634146690368652
1731769042.3347478,0.18402099609375,-0.03631591796875,0.1444091796875,-3.841463565826416,-0.4268292784690857,2.865853786468506
1731769042.3803682,0.19970703125,-0.0355224609375,0.149169921875,-5.4268293380737305,-24.390243530273438,2.987804889678955
1731769042.4247196,0.19964599609375,-0.03240966796875,0.1546630859375,-2.5,-46.82926940917969,-0.3048780560493469
1731769042.4620478,0.18280029296875,-0.02813720703125,0.1507568359375,-0.5487805008888245,-31.280488967895508,-1.6463414430618286
1731769042.5004365,0.162841796875,-0.02490234375,0.13446044921875,-0.8536585569381714,-10.97560977935791,-1.1585365533828735
