timestamp,acc_x,acc_y,acc_z
1731769075.0088596,-1.0196533203125,0.08367919921875,-0.09588623046875
1731769075.046299,-1.02490234375,0.06463623046875,-0.12786865234375
1731769075.09135,-1.03118896484375,0.04193115234375,-0.14501953125
1731769075.1289656,-1.0216064453125,0.02960205078125,-0.18292236328125
1731769075.1670864,-1.0155029296875,0.04541015625,-0.18243408203125
1731769075.2119179,-1.02197265625,0.0367431640625,-0.184326171875
1731769075.249321,-1.01824951171875,0.06103515625,-0.1937255859375
1731769075.2869487,-1.01776123046875,0.0628662109375,-0.2003173828125
1731769075.3309338,-1.02557373046875,0.025634765625,-0.20611572265625
1731769075.3693538,-1.0179443359375,0.03765869140625,-0.2362060546875
1731769075.4070656,-1.00396728515625,0.058837890625,-0.2794189453125
1731769075.451481,-0.9964599609375,0.05767822265625,-0.2764892578125
1731769075.4889607,-1.0062255859375,0.0565185546875,-0.2545166015625
1731769075.5262876,-1.00982666015625,0.0595703125,-0.23822021484375
1731769075.5711668,-1.04290771484375,0.03021240234375,-0.21002197265625
1731769075.60946,-1.06072998046875,0.00396728515625,-0.211669921875
1731769075.6538725,-1.09698486328125,-0.0489501953125,-0.2120361328125
1731769075.691573,-1.10760498046875,-0.0078125,-0.18804931640625
1731769075.7290425,-1.0992431640625,0.125244140625,-0.14630126953125
1731769075.7742305,-1.07720947265625,0.2093505859375,-0.12255859375
1731769075.8111913,-1.08087158203125,0.19403076171875,-0.076416015625
1731769075.8559346,-1.0284423828125,0.1607666015625,-0.0521240234375
1731769075.8939536,-0.965576171875,0.15118408203125,0.00213623046875
1731769075.9390168,-0.99127197265625,0.08953857421875,0.0155029296875
1731769075.969161,-1.08355712890625,-0.05072021484375,-0.0330810546875
1731769076.0143476,-1.0523681640625,-0.0826416015625,-0.0989990234375
1731769076.051861,-0.95587158203125,0.074951171875,-0.09613037109375
1731769076.0968566,-0.95452880859375,0.21624755859375,-0.04046630859375
1731769076.1489134,-0.9678955078125,0.22662353515625,-0.0506591796875
1731769076.1801605,-0.999267578125,0.18426513671875,-0.07012939453125
1731769076.2241676,-1.04705810546875,0.0804443359375,-0.01483154296875
1731769076.2539852,-1.0762939453125,-0.04669189453125,0.07415771484375
1731769076.3146682,-1.03143310546875,0.0023193359375,0.1044921875
1731769076.3304632,-0.950439453125,0.21466064453125,0.0693359375
1731769076.3737211,-0.92803955078125,0.3541259765625,0.0166015625
1731769076.426038,-0.91259765625,0.38323974609375,-0.03814697265625
1731769076.448893,-0.9056396484375,0.35882568359375,-0.03369140625
1731769076.4938717,-0.947265625,0.3726806640625,0.01324462890625
1731769076.5318835,-0.94561767578125,0.37628173828125,0.044921875
1731769076.5771801,-0.95550537109375,0.2733154296875,0.022216796875
1731769076.7269115,-1.279296875,0.21734619140625,0.0263671875
1731769076.727911,-1.2598876953125,0.3665771484375,0.0076904296875
1731769076.727911,-0.83392333984375,-0.08648681640625,-0.0177001953125
1731769076.741895,-0.96875,-0.04107666015625,-0.2073974609375
1731769076.8013115,-1.1058349609375,0.17474365234375,-0.25762939453125
1731769076.8249576,-1.00518798828125,0.0391845703125,-0.15283203125
1731769076.8550687,-0.98956298828125,0.07757568359375,-0.19183349609375
1731769076.899192,-0.97015380859375,0.07830810546875,-0.26690673828125
1731769076.9369664,-0.98223876953125,0.0513916015625,-0.27667236328125
1731769076.9819229,-1.0,-0.00830078125,-0.24920654296875
1731769077.012053,-1.03302001953125,0.00872802734375,-0.19281005859375
1731769077.0565696,-1.03668212890625,0.0302734375,-0.18829345703125
1731769077.0943222,-1.01373291015625,0.04595947265625,-0.2188720703125
1731769077.1317685,-1.0042724609375,0.020751953125,-0.24102783203125
1731769077.1764421,-1.01739501953125,0.010986328125,-0.250732421875
1731769077.2893481,-1.0206298828125,0.01654052734375,-0.222900390625
1731769077.2893481,-1.014404296875,0.0245361328125,-0.22406005859375
1731769077.3490684,-1.0185546875,0.01641845703125,-0.2322998046875
1731769077.356009,-0.97808837890625,0.02972412109375,-0.273193359375
1731769077.3720727,-1.002685546875,-0.0029296875,-0.29327392578125
1731769077.4242942,-1.02935791015625,-0.05859375,-0.28082275390625
1731769077.4550307,-1.08746337890625,-0.02398681640625,-0.2943115234375
1731769077.4924045,-1.16790771484375,0.04388427734375,-0.32318115234375
1731769077.5364087,-1.1820068359375,0.10394287109375,-0.25762939453125
1731769077.596854,-1.1387939453125,0.0921630859375,-0.18206787109375
1731769077.6191761,-1.07830810546875,0.03338623046875,-0.00653076171875
1731769077.664064,-0.9744873046875,0.049072265625,0.07244873046875
1731769077.7011313,-0.8839111328125,0.12420654296875,-0.0155029296875
1731769077.7540164,-0.991455078125,0.04364013671875,-0.15521240234375
1731769077.8287294,-1.12322998046875,0.01605224609375,-0.192626953125
1731769077.829733,-1.1226806640625,0.117919921875,-0.13787841796875
1731769077.8589747,-0.9554443359375,0.1578369140625,-0.09222412109375
1731769077.9037168,-0.9217529296875,0.15692138671875,-0.1015625
1731769077.9785206,-0.93402099609375,0.11968994140625,-0.1214599609375
1731769078.0084763,-0.98614501953125,0.10687255859375,-0.0631103515625
1731769078.023654,-1.0074462890625,0.03125,-0.07989501953125
1731769078.1660483,-1.01666259765625,0.03076171875,-0.0516357421875
1731769078.2863872,-1.0484619140625,0.15771484375,0.07147216796875
1731769078.3008628,-1.06488037109375,0.24468994140625,0.05322265625
1731769078.3018603,-1.00189208984375,0.25299072265625,-0.03125
1731769078.3089972,-0.9595947265625,0.337158203125,-0.09637451171875
1731769078.3089972,-0.95538330078125,0.41632080078125,-0.09991455078125
1731769078.3099928,-0.93487548828125,0.4183349609375,-0.0726318359375
1731769078.3689606,-0.9237060546875,0.30548095703125,-0.09716796875
1731769078.4597194,-0.94488525390625,0.19390869140625,-0.060791015625
1731769078.4607208,-0.96209716796875,0.1170654296875,0.001220703125
1731769078.4892097,-1.131103515625,0.13897705078125,0.04144287109375
1731769078.5645685,-1.56231689453125,0.52008056640625,0.12786865234375
1731769078.579766,-0.81256103515625,-0.32568359375,0.09393310546875
1731769078.5807633,-0.8148193359375,-0.0982666015625,-0.15692138671875
1731769078.6166713,-1.21856689453125,0.5155029296875,-0.26788330078125
1731769078.6538987,-0.97576904296875,0.27130126953125,-0.03765869140625
1731769078.6996772,-0.89910888671875,0.1263427734375,-0.113525390625
1731769078.7375314,-0.9381103515625,0.271484375,-0.293212890625
1731769078.774902,-0.99346923828125,0.364990234375,-0.30853271484375
1731769078.8281083,-0.998046875,0.209228515625,-0.25872802734375
1731769078.85733,-0.994384765625,0.1588134765625,-0.2420654296875
1731769078.9016814,-1.0,0.239501953125,-0.2794189453125
1731769078.9391668,-0.99395751953125,0.18505859375,-0.3311767578125
1731769078.9769561,-1.03619384765625,0.1121826171875,-0.29730224609375
1731769079.0219724,-1.05169677734375,-0.09222412109375,-0.20562744140625
1731769079.0595374,-1.03997802734375,-0.083251953125,-0.19879150390625
1731769079.096864,-1.04901123046875,0.02703857421875,-0.228271484375
1731769079.142728,-1.1102294921875,0.08050537109375,-0.2471923828125
1731769079.1938968,-1.072265625,0.22161865234375,-0.24072265625
1731769079.2168324,-0.92828369140625,0.20556640625,-0.1217041015625
1731769079.2688231,-0.92181396484375,0.095947265625,-0.0093994140625
1731769079.299024,-1.044677734375,0.151611328125,0.02587890625
1731769079.3440158,-1.0245361328125,0.12158203125,-0.03192138671875
1731769079.3972278,-0.9986572265625,-0.042236328125,0.03118896484375
1731769079.419883,-1.0079345703125,-0.05914306640625,0.117919921875
1731769079.4570227,-0.9715576171875,0.02789306640625,0.06817626953125
1731769079.5019155,-1.0013427734375,0.13714599609375,0.02801513671875
1731769079.5467863,-1.06951904296875,0.2232666015625,0.08782958984375
1731769079.5768082,-1.10107421875,0.236328125,0.1514892578125
1731769079.6218758,-1.0279541015625,0.20654296875,0.14959716796875
1731769079.6591775,-0.9251708984375,0.176025390625,0.11517333984375
1731769079.697615,-0.87115478515625,0.3177490234375,0.03790283203125
1731769079.749667,-0.89453125,0.41375732421875,-0.0020751953125
1731769079.8016908,-0.82574462890625,0.39776611328125,0.07513427734375
1731769079.8176372,-0.7984619140625,0.575927734375,0.09381103515625
1731769079.8623936,-0.8359375,0.58306884765625,0.0849609375
1731769079.9072504,-0.70574951171875,0.53253173828125,0.0745849609375
1731769079.9524202,-0.54962158203125,0.59149169921875,0.0655517578125
1731769079.982046,-0.5513916015625,0.72442626953125,0.0538330078125
1731769080.0270057,-0.5848388671875,0.75079345703125,0.154052734375
1731769080.0788872,-0.52978515625,0.71240234375,0.1622314453125
1731769080.1011941,-0.4410400390625,0.7664794921875,0.1448974609375
1731769080.1392424,-0.41094970703125,0.818359375,0.15869140625
1731769080.22896,-0.4676513671875,0.9031982421875,0.15399169921875
1731769080.229923,-0.45458984375,0.90020751953125,0.1588134765625
1731769080.3339186,-0.39849853515625,1.05462646484375,0.16448974609375
1731769080.3339186,-0.3485107421875,1.1094970703125,0.08837890625
1731769080.341063,-0.22747802734375,1.156494140625,0.2176513671875
1731769080.3789823,-0.09442138671875,1.16046142578125,0.28704833984375
1731769080.4240096,0.1328125,1.02020263671875,0.30010986328125
1731769080.461477,0.220458984375,0.98858642578125,0.306884765625
1731769080.5138793,0.14849853515625,0.92919921875,0.32635498046875
1731769080.544607,0.00994873046875,0.913330078125,0.33245849609375
1731769080.5816066,0.0081787109375,0.8597412109375,0.37457275390625
1731769080.6195633,-0.02728271484375,0.8524169921875,0.40777587890625
1731769080.6640954,0.0010986328125,0.857421875,0.4356689453125
1731769080.701059,-0.01507568359375,0.8353271484375,0.44500732421875
1731769080.7401085,0.0008544921875,0.913818359375,0.4166259765625
1731769080.791882,0.0560302734375,0.94989013671875,0.38916015625
1731769080.8291554,0.07244873046875,0.91961669921875,0.38427734375
1731769080.8819923,0.095947265625,0.9117431640625,0.3800048828125
1731769080.9041297,0.09515380859375,0.8636474609375,0.42889404296875
1731769080.9566286,0.05340576171875,0.83502197265625,0.4554443359375
1731769080.9788368,0.06146240234375,0.84234619140625,0.436279296875
1731769081.0318463,0.05596923828125,0.8702392578125,0.411865234375
1731769081.0618422,0.05108642578125,0.8592529296875,0.43511962890625
1731769081.107862,0.057861328125,0.85723876953125,0.4351806640625
1731769081.1519847,0.05523681640625,0.864990234375,0.43255615234375
1731769081.1817296,0.0565185546875,0.8614501953125,0.4246826171875
1731769081.2567978,0.0594482421875,0.87469482421875,0.42578125
1731769081.263779,0.0428466796875,0.87384033203125,0.42694091796875
1731769081.3087487,0.03594970703125,0.8726806640625,0.42626953125
1731769081.3839614,0.034423828125,0.87469482421875,0.41851806640625
1731769081.3839614,0.02880859375,0.87054443359375,0.41558837890625
1731769081.4375265,0.03106689453125,0.86737060546875,0.4295654296875
1731769081.4673445,0.034423828125,0.86456298828125,0.4410400390625
1731769081.5119278,0.0408935546875,0.8587646484375,0.44586181640625
1731769081.5567732,0.04266357421875,0.86163330078125,0.4456787109375
1731769081.587142,0.04278564453125,0.86151123046875,0.44451904296875
1731769081.662266,0.04449462890625,0.861572265625,0.43701171875
1731769081.6642623,0.04193115234375,0.86431884765625,0.4361572265625
1731769081.7080402,0.03912353515625,0.86712646484375,0.4346923828125
1731769081.744328,0.03826904296875,0.86932373046875,0.4345703125
1731769081.788995,0.04107666015625,0.866943359375,0.43511962890625
1731769081.841443,0.0408935546875,0.86578369140625,0.43896484375
1731769081.864083,0.04278564453125,0.867431640625,0.43804931640625
1731769081.9091177,0.0428466796875,0.8671875,0.43731689453125
1731769081.9690602,0.04156494140625,0.8629150390625,0.43896484375
1731769081.9920256,0.04107666015625,0.8638916015625,0.44091796875
1731769082.021635,0.04058837890625,0.86578369140625,0.43878173828125
1731769082.0667987,0.03961181640625,0.86590576171875,0.43597412109375
1731769082.118692,0.0413818359375,0.86505126953125,0.43878173828125
1731769082.1716342,0.04193115234375,0.8662109375,0.4390869140625
1731769082.1877284,0.04119873046875,0.864013671875,0.4400634765625
1731769082.2239225,0.04132080078125,0.8642578125,0.4393310546875
1731769082.2690547,0.04119873046875,0.86480712890625,0.4393310546875
1731769082.3143082,0.03912353515625,0.86468505859375,0.440185546875
1731769082.3440108,0.04022216796875,0.8638916015625,0.43963623046875
1731769082.3900976,0.04217529296875,0.8668212890625,0.43841552734375
1731769082.449314,0.04132080078125,0.8653564453125,0.43890380859375
1731769082.4650457,0.039306640625,0.86370849609375,0.44000244140625
1731769082.5241733,0.044189453125,0.86334228515625,0.44073486328125
1731769082.5472007,0.04205322265625,0.86651611328125,0.44012451171875
1731769082.6002834,0.04107666015625,0.8660888671875,0.4383544921875
1731769082.6447253,0.0408935546875,0.86407470703125,0.44110107421875
1731769082.6741996,0.04107666015625,0.86346435546875,0.44134521484375
1731769082.7263699,0.039306640625,0.86328125,0.44134521484375
1731769082.7492194,0.03741455078125,0.86212158203125,0.44061279296875
1731769082.801922,0.04083251953125,0.8636474609375,0.44097900390625
1731769082.8238623,0.04119873046875,0.864990234375,0.44134521484375
1731769082.8994775,0.04278564453125,0.86181640625,0.44146728515625
1731769082.9212952,0.0413818359375,0.864013671875,0.44195556640625
1731769082.9520469,0.0400390625,0.8641357421875,0.439208984375
1731769082.9970565,0.04278564453125,0.86285400390625,0.44189453125
1731769083.0268679,0.04168701171875,0.864990234375,0.44091796875
1731769083.1021829,0.039794921875,0.864501953125,0.44073486328125
1731769083.1098342,0.04052734375,0.8641357421875,0.4404296875
1731769083.146832,0.04071044921875,0.8642578125,0.4417724609375
1731769083.2071676,0.0413818359375,0.86004638671875,0.44598388671875
1731769083.2293515,0.04168701171875,0.86151123046875,0.44403076171875
1731769083.2815971,0.03973388671875,0.865966796875,0.44256591796875
1731769083.326873,0.0423583984375,0.86431884765625,0.44134521484375
1731769083.3578098,0.0430908203125,0.86260986328125,0.44183349609375
1731769083.4014513,0.0408935546875,0.8638916015625,0.4427490234375
1731769083.4539998,0.04052734375,0.86212158203125,0.44415283203125
1731769083.4848566,0.04022216796875,0.862548828125,0.44244384765625
1731769083.5064938,0.0426025390625,0.86419677734375,0.44305419921875
1731769083.5521224,0.04156494140625,0.86273193359375,0.442626953125
1731769083.6040902,0.04180908203125,0.86163330078125,0.44500732421875
1731769083.6337757,0.0418701171875,0.86273193359375,0.44110107421875
1731769083.6868134,0.04022216796875,0.861572265625,0.44256591796875
1731769083.7092283,0.0408935546875,0.860107421875,0.44281005859375
1731769083.7542057,0.04058837890625,0.86346435546875,0.4432373046875
1731769083.8069308,0.03839111328125,0.8662109375,0.43841552734375
1731769083.837408,0.03826904296875,0.8656005859375,0.42706298828125
1731769083.8824863,0.041748046875,0.86676025390625,0.44195556640625
1731769083.9266188,0.04193115234375,0.85565185546875,0.44610595703125
1731769083.9567435,0.036376953125,0.8570556640625,0.45831298828125
1731769083.9869719,0.0345458984375,0.8560791015625,0.45159912109375
1731769084.0390956,0.04327392578125,0.8634033203125,0.44952392578125
1731769084.0853262,0.05755615234375,0.86395263671875,0.44970703125
1731769084.1146445,0.05389404296875,0.8656005859375,0.4439697265625
1731769084.1897237,0.05517578125,0.86724853515625,0.4381103515625
1731769084.1916888,0.06329345703125,0.85675048828125,0.43865966796875
1731769084.2352276,0.063232421875,0.8519287109375,0.44775390625
1731769084.272154,0.06787109375,0.85321044921875,0.43597412109375
1731769084.3166857,0.078125,0.85821533203125,0.442626953125
1731769084.376703,0.081298828125,0.84637451171875,0.42242431640625
1731769084.4140327,0.0894775390625,0.85888671875,0.4351806640625
1731769084.437121,0.12109375,0.8790283203125,0.407470703125
1731769084.4750326,0.12860107421875,0.85076904296875,0.4066162109375
1731769084.5487254,0.19256591796875,0.84417724609375,0.3243408203125
1731769084.5496786,0.30023193359375,1.21868896484375,0.4449462890625
1731769084.601999,0.119873046875,0.94146728515625,0.42657470703125
