timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1732449381.2899973,0.0074462890625,-0.003662109375,0.0015869140625,0.12195122241973877,-0.060975611209869385,0.060975611209869385
1732449381.3013296,0.0059814453125,-0.00384521484375,0.0010986328125,0.12195122241973877,-0.18292683362960815,0.060975611209869385
1732449381.354231,0.00482177734375,-0.0040283203125,0.00079345703125,0.12195122241973877,0.0,-0.060975611209869385
1732449381.3840475,0.004638671875,-0.00372314453125,0.0009765625,-0.060975611209869385,0.12195122241973877,-0.18292683362960815
1732449381.4136994,0.0042724609375,-0.003173828125,0.00146484375,-0.18292683362960815,0.12195122241973877,-0.24390244483947754
1732449381.4664483,0.004150390625,-0.00299072265625,0.00177001953125,-0.18292683362960815,0.060975611209869385,-0.18292683362960815
1732449381.4891279,0.00390625,-0.00274658203125,0.00140380859375,-0.24390244483947754,-0.12195122241973877,-0.12195122241973877
1732449381.5567615,0.00347900390625,-0.0025634765625,0.0010986328125,-0.12195122241973877,-0.060975611209869385,-0.12195122241973877
1732449381.571559,0.0037841796875,-0.0028076171875,0.00140380859375,-0.3048780560493469,-0.3048780560493469,-0.24390244483947754
1732449381.6101942,0.00372314453125,-0.00250244140625,0.0020751953125,-0.9756097793579102,-0.9146341681480408,-0.24390244483947754
1732449381.6460853,0.00433349609375,-0.00347900390625,0.00445556640625,-1.8292683362960815,-1.7682926654815674,-0.18292683362960815
1732449381.8569143,0.00726318359375,-0.00482177734375,0.0089111328125,-2.012195110321045,-2.2560975551605225,-0.060975611209869385
1732449381.9309936,0.01763916015625,-0.0126953125,0.013427734375,-1.9512195587158203,-2.378048896789551,0.18292683362960815
1732449381.9363415,0.0311279296875,-0.02032470703125,0.01910400390625,-3.7195122241973877,-3.9634146690368652,-0.4878048896789551
1732449382.009035,0.03955078125,-0.0247802734375,0.02435302734375,-4.146341323852539,-7.195122241973877,-1.5243902206420898
1732449382.009969,0.0455322265625,-0.0264892578125,0.0289306640625,-5.9146342277526855,-10.0,-0.9756097793579102
1732449382.0148685,0.04742431640625,-0.0277099609375,0.02960205078125,-7.012195110321045,-12.804878234863281,-0.8536585569381714
1732449382.0161707,0.046875,-0.02716064453125,0.02789306640625,-8.47560977935791,-13.841464042663574,-0.18292683362960815
1732449382.017632,0.04229736328125,-0.02508544921875,0.025634765625,-9.512195587158203,-12.62195110321045,0.5487805008888245
1732449382.0188842,0.0343017578125,-0.02056884765625,0.0206298828125,-7.317073345184326,-8.04878044128418,1.3414634466171265
1732449382.051477,0.0157470703125,-0.0106201171875,0.0111083984375,-8.841464042663574,-3.658536672592163,2.804877996444702
1732449382.0890872,-0.0040283203125,0.00537109375,-0.0062255859375,-5.182927131652832,1.9512195587158203,4.02439022064209
1732449382.1339447,-0.030029296875,0.0322265625,-0.03631591796875,-4.5731706619262695,-1.1585365533828735,0.18292683362960815
1732449382.1718638,-0.0584716796875,0.0587158203125,-0.07855224609375,2.2560975551605225,-0.24390244483947754,-2.012195110321045
1732449382.2176955,-0.0943603515625,0.08734130859375,-0.1192626953125,1.9512195587158203,3.841463565826416,-5.060975551605225
1732449382.2463517,-0.1326904296875,0.11468505859375,-0.1497802734375,5.9146342277526855,1.3414634466171265,-8.04878044128418
1732449382.2992947,-0.16729736328125,0.142333984375,-0.168212890625,1.8902438879013062,-0.792682945728302,-6.341463565826416
1732449382.3449957,-0.19830322265625,0.16009521484375,-0.17913818359375,-0.3658536672592163,-0.7317073345184326,-3.9024391174316406
1732449382.3744059,-0.22198486328125,0.1707763671875,-0.17987060546875,-2.2560975551605225,-0.3658536672592163,-1.8292683362960815
1732449382.4137752,-0.24346923828125,0.18182373046875,-0.1708984375,-2.9268293380737305,-0.3658536672592163,2.865853786468506
1732449382.4481065,-0.2508544921875,0.18829345703125,-0.1605224609375,6.219512462615967,7.621951580047607,1.0365853309631348
1732449382.48662,-0.24920654296875,0.18798828125,-0.15325927734375,10.731707572937012,13.04878044128418,2.4390244483947754
1732449382.5314918,-0.25,0.17889404296875,-0.13525390625,20.060976028442383,13.963415145874023,0.3658536672592163
1732449382.5697649,-0.23779296875,0.153076171875,-0.0975341796875,18.414634704589844,18.04878044128418,-0.6097561120986938
1732449382.6069686,-0.23138427734375,0.1351318359375,-0.0740966796875,11.036585807800293,19.573171615600586,0.7317073345184326
1732449382.6634872,-0.21868896484375,0.1297607421875,-0.04815673828125,5.670732021331787,20.060976028442383,-0.792682945728302
1732449382.696873,-0.2012939453125,0.12347412109375,-0.0142822265625,6.158536911010742,19.268293380737305,-4.695122241973877
1732449382.7268813,-0.1817626953125,0.11212158203125,0.02362060546875,11.219511985778809,17.012195587158203,-8.414634704589844
1732449382.7721577,-0.16217041015625,0.09759521484375,0.06427001953125,15.182927131652832,13.780488014221191,-10.54878044128418
1732449382.8097708,-0.1402587890625,0.08001708984375,0.10308837890625,15.304878234863281,10.731707572937012,-10.304878234863281
1732449382.8561678,-0.11456298828125,0.06060791015625,0.1378173828125,12.012195587158203,6.52439022064209,-9.939024925231934
1732449382.883551,-0.08258056640625,0.03948974609375,0.16741943359375,6.646341800689697,3.2926828861236572,-9.45121955871582
1732449382.9282212,-0.0439453125,0.0130615234375,0.184814453125,4.207317352294922,5.304878234863281,-8.170731544494629
1732449382.966629,0.0030517578125,-0.01446533203125,0.17510986328125,3.0487804412841797,6.95121955871582,-5.182927131652832
1732449383.006086,0.0501708984375,-0.03680419921875,0.14984130859375,-0.9146341681480408,2.4390244483947754,1.3414634466171265
1732449383.0487063,0.09356689453125,-0.05413818359375,0.1192626953125,-4.817073345184326,-2.317073106765747,7.134146690368652
1732449383.0941284,0.12823486328125,-0.06201171875,0.09332275390625,-7.987804889678955,-5.792683124542236,10.609756469726562
1732449383.1311243,0.15582275390625,-0.06231689453125,0.07989501953125,-7.987804889678955,-8.292682647705078,11.95121955871582
1732449383.1693504,0.176513671875,-0.06170654296875,0.07647705078125,-5.54878044128418,-10.54878044128418,9.390244483947754
1732449383.2233799,0.1871337890625,-0.06207275390625,0.073486328125,-4.878048896789551,-12.134146690368652,7.134146690368652
1732449383.2596235,0.19281005859375,-0.0606689453125,0.06561279296875,-6.158536911010742,-13.04878044128418,5.792683124542236
1732449383.2889047,0.1925048828125,-0.0562744140625,0.05596923828125,-7.743902683258057,-12.987805366516113,4.634146213531494
1732449383.3276172,0.18994140625,-0.04974365234375,0.0479736328125,-6.402439117431641,-10.731707572937012,2.987804889678955
1732449383.3636773,0.18890380859375,-0.04595947265625,0.04132080078125,-4.329268455505371,-8.719511985778809,1.585365891456604
1732449383.4099374,0.18450927734375,-0.04205322265625,0.03619384765625,-2.865853786468506,-8.414634704589844,0.3658536672592163
1732449383.4470794,0.17724609375,-0.03851318359375,0.032958984375,-1.7073171138763428,-7.9268293380737305,0.0
1732449383.483823,0.16729736328125,-0.03656005859375,0.029052734375,-0.3658536672592163,-7.378048896789551,0.0
1732449383.532684,0.15338134765625,-0.03253173828125,0.02508544921875,0.060975611209869385,-6.646341800689697,1.1585365533828735
1732449383.5661225,0.13714599609375,-0.02935791015625,0.02130126953125,1.097561001777649,-4.878048896789551,2.1341464519500732
1732449383.6053963,0.12237548828125,-0.02947998046875,0.01654052734375,2.1341464519500732,-2.4390244483947754,3.7195122241973877
1732449383.6480806,0.10699462890625,-0.0286865234375,0.0108642578125,2.682926893234253,-0.3658536672592163,5.304878234863281
1732449383.6900268,0.0958251953125,-0.0301513671875,0.0042724609375,3.841463565826416,1.8292683362960815,5.97560977935791
1732449383.7492316,0.094970703125,-0.04376220703125,-0.01776123046875,3.9024391174316406,2.195122003555298,5.487804889678955
1732449383.7722223,0.0880126953125,-0.0599365234375,-0.043212890625,1.585365891456604,2.0731706619262695,5.97560977935791
1732449383.813721,0.07537841796875,-0.07525634765625,-0.05841064453125,-1.3414634466171265,3.1097562313079834,7.621951580047607
1732449383.8460643,0.05322265625,-0.0810546875,-0.05157470703125,-3.4146342277526855,5.182927131652832,7.743902683258057
1732449383.8885694,0.03253173828125,-0.07666015625,-0.032958984375,-4.756097793579102,5.304878234863281,4.5731706619262695
1732449383.932159,0.00701904296875,-0.07098388671875,-0.01922607421875,-6.158536911010742,3.4146342277526855,-0.18292683362960815
1732449383.964158,-0.01678466796875,-0.072021484375,-0.01617431640625,-6.646341800689697,-0.060975611209869385,-3.5365853309631348
1732449384.0011632,-0.0322265625,-0.0794677734375,-0.0228271484375,-4.695122241973877,-3.2317073345184326,-4.45121955871582
1732449384.1077027,-0.04229736328125,-0.08843994140625,-0.0284423828125,-1.8902438879013062,-4.02439022064209,-4.390244007110596
1732449384.1097133,-0.04486083984375,-0.09539794921875,-0.0284423828125,-0.4878048896789551,-1.9512195587158203,-2.5609755516052246
1732449384.1212978,-0.04150390625,-0.097900390625,-0.01922607421875,-1.2804877758026123,0.060975611209869385,-1.097561001777649
1732449384.166608,-0.03375244140625,-0.09979248046875,-0.00775146484375,-3.841463565826416,1.4634146690368652,0.6097561120986938
1732449384.2057264,-0.02764892578125,-0.10028076171875,-0.0006103515625,-6.463414669036865,1.097561001777649,1.9512195587158203
1732449384.2584944,-0.02447509765625,-0.097900390625,0.004638671875,-7.804878234863281,0.4878048896789551,3.7804877758026123
1732449384.2905197,-0.024169921875,-0.093994140625,0.0096435546875,-7.378048896789551,0.7317073345184326,6.158536911010742
1732449384.332347,-0.02484130859375,-0.0899658203125,0.01397705078125,-6.95121955871582,1.4634146690368652,8.292682647705078
1732449384.3622885,-0.02764892578125,-0.08294677734375,0.01617431640625,-6.280488014221191,2.6219513416290283,8.90243911743164
1732449384.40549,-0.028076171875,-0.07476806640625,0.0142822265625,-5.54878044128418,3.4146342277526855,7.9268293380737305
1732449384.444635,-0.02886962890625,-0.0640869140625,0.0096435546875,-4.695122241973877,4.146341323852539,5.487804889678955
1732449384.4815342,-0.02886962890625,-0.05218505859375,-0.00244140625,-2.5,5.792683124542236,2.5609755516052246
1732449384.534336,-0.00518798828125,-0.0472412109375,-0.02899169921875,-1.8902438879013062,5.54878044128418,1.3414634466171265
1732449384.5643725,0.01226806640625,-0.02947998046875,-0.05810546875,0.3048780560493469,5.0,-0.5487805008888245
1732449384.6016483,0.02001953125,-0.00396728515625,-0.06890869140625,0.6707317233085632,4.0853657722473145,-1.402438998222351
1732449384.6465065,0.00994873046875,0.02117919921875,-0.04608154296875,3.2317073345184326,3.5365853309631348,-1.5243902206420898
1732449384.6953049,0.0023193359375,0.03466796875,-0.00775146484375,4.939024448394775,2.4390244483947754,0.4878048896789551
1732449384.7234602,0.0120849609375,0.05169677734375,0.00518798828125,5.121951103210449,-1.7073171138763428,1.7682926654815674
1732449384.7668543,0.02789306640625,0.07147216796875,-0.0040283203125,-0.18292683362960815,-10.304878234863281,-2.4390244483947754
1732449384.8124444,0.0223388671875,0.08538818359375,-0.0120849609375,1.3414634466171265,-8.719511985778809,-5.853658676147461
1732449384.8422532,0.0263671875,0.08831787109375,-0.00830078125,7.0731706619262695,-3.353658676147461,-8.536585807800293
1732449384.8867867,0.0335693359375,0.08349609375,0.00628662109375,9.390244483947754,-1.7682926654815674,-10.060976028442383
1732449384.924592,0.036865234375,0.07806396484375,0.01983642578125,8.170731544494629,-3.0487804412841797,-9.329268455505371
1732449384.9734008,0.03643798828125,0.076171875,0.0262451171875,5.0,-4.939024448394775,-7.560975551605225
1732449385.0137475,0.03277587890625,0.0755615234375,0.02679443359375,3.5365853309631348,-4.634146213531494,-5.9146342277526855
1732449385.0445666,0.03125,0.073486328125,0.025634765625,5.182927131652832,-2.195122003555298,-5.54878044128418
1732449385.100514,0.0325927734375,0.068603515625,0.02362060546875,6.829268455505371,-0.18292683362960815,-5.304878234863281
1732449385.1302526,0.0364990234375,0.05804443359375,0.0230712890625,8.414634704589844,0.5487805008888245,-4.634146213531494
1732449385.1654372,0.0367431640625,0.04840087890625,0.022216796875,8.536585807800293,0.9146341681480408,-2.865853786468506
1732449385.2012458,0.0452880859375,0.03521728515625,0.0067138671875,8.414634704589844,0.4268292784690857,-2.6219513416290283
1732449385.247054,0.05511474609375,0.00677490234375,-0.0196533203125,7.439024448394775,-1.8292683362960815,-4.146341323852539
1732449385.2861857,0.04833984375,-0.0181884765625,-0.0419921875,3.9634146690368652,-2.5609755516052246,-2.4390244483947754
1732449385.3217156,0.0250244140625,-0.0321044921875,-0.03515625,0.7317073345184326,-1.0365853309631348,-0.3048780560493469
1732449385.359406,0.006591796875,-0.03656005859375,-0.0067138671875,-2.4390244483947754,2.0731706619262695,1.097561001777649
1732449385.405479,-0.00665283203125,-0.0447998046875,0.01519775390625,-5.792683124542236,0.9146341681480408,0.7317073345184326
1732449385.459869,-0.01776123046875,-0.06280517578125,0.00830078125,-11.646341323852539,-6.646341800689697,1.2195122241973877
1732449385.4791217,-0.03839111328125,-0.0733642578125,-0.0081787109375,-11.40243911743164,-10.365854263305664,1.3414634466171265
1732449385.5235972,-0.05517578125,-0.07659912109375,-0.016845703125,-7.256097793579102,-3.1097562313079834,5.670732021331787
1732449385.5617187,-0.0537109375,-0.07769775390625,-0.00994873046875,-6.95121955871582,3.4146342277526855,10.060976028442383
1732449385.6010077,-0.052490234375,-0.07373046875,0.002685546875,-7.9268293380737305,5.0,11.463415145874023
1732449385.6447155,-0.0518798828125,-0.0714111328125,0.00958251953125,-6.52439022064209,3.9634146690368652,8.719511985778809
1732449385.6816626,-0.0540771484375,-0.06951904296875,0.00927734375,-4.5731706619262695,1.5243902206420898,4.939024448394775
1732449385.7188988,-0.05462646484375,-0.0675048828125,0.00628662109375,-1.097561001777649,1.1585365533828735,1.7073171138763428
1732449385.7639284,-0.0513916015625,-0.0665283203125,0.00469970703125,0.3658536672592163,1.9512195587158203,-0.6707317233085632
1732449385.8013144,-0.04754638671875,-0.064697265625,0.00640869140625,0.18292683362960815,3.1097562313079834,-2.1341464519500732
1732449385.873985,-0.04498291015625,-0.06109619140625,0.010009765625,-1.2195122241973877,4.390244007110596,-2.1341464519500732
1732449385.914316,-0.04290771484375,-0.0577392578125,0.01239013671875,-2.2560975551605225,5.0,-1.9512195587158203
1732449385.9243116,-0.04132080078125,-0.05426025390625,0.01263427734375,-2.4390244483947754,5.670732021331787,-1.2804877758026123
1732449385.9591324,-0.02178955078125,-0.05572509765625,-0.00653076171875,-1.7073171138763428,6.52439022064209,0.4878048896789551
1732449386.0066476,-0.0003662109375,-0.04449462890625,-0.0362548828125,-2.804877996444702,4.0853657722473145,0.9756097793579102
1732449386.041298,0.011474609375,-0.0247802734375,-0.05389404296875,-1.3414634466171265,4.2682929039001465,-0.4268292784690857
1732449386.0864375,0.00537109375,0.0028076171875,-0.0406494140625,2.804877996444702,5.121951103210449,-4.207317352294922
1732449386.1314793,-0.0015869140625,0.020263671875,-0.013671875,5.853658676147461,4.756097793579102,-5.365853786468506
1732449386.17037,-0.00396728515625,0.03448486328125,0.00543212890625,5.243902683258057,-0.24390244483947754,-5.4268293380737305
1732449386.199129,-0.0023193359375,0.0545654296875,0.01080322265625,4.2682929039001465,-6.52439022064209,-8.231707572937012
1732449386.2436938,0.011962890625,0.07354736328125,-0.00274658203125,2.317073106765747,-9.939024925231934,-12.92682933807373
1732449386.28153,0.01983642578125,0.08367919921875,-0.01495361328125,2.682926893234253,-8.536585807800293,-17.317073822021484
1732449386.318757,0.0240478515625,0.08966064453125,-0.01361083984375,7.256097793579102,-5.243902683258057,-19.63414764404297
1732449386.3636856,0.033935546875,0.08782958984375,0.0,10.853658676147461,-4.45121955871582,-20.914634704589844
