timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1732009360.925702,0.0020751953125,0.0411376953125,-0.0338134765625,-4.695122241973877,13.780488014221191,22.7439022064209
1732009360.9636064,0.0091552734375,0.03021240234375,0.00213623046875,2.804877996444702,8.841464042663574,16.95121955871582
1732009361.001319,0.0242919921875,0.02264404296875,0.02325439453125,6.7682929039001465,0.5487805008888245,8.841464042663574
1732009361.0536096,0.041015625,0.01702880859375,0.03515625,4.756097793579102,-9.02439022064209,2.0731706619262695
1732009361.084232,0.0540771484375,0.01080322265625,0.04388427734375,0.0,-12.865854263305664,-2.317073106765747
1732009361.1289916,0.0596923828125,0.00616455078125,0.050537109375,-2.865853786468506,-12.92682933807373,-5.121951103210449
1732009361.1589618,0.05987548828125,0.00054931640625,0.06280517578125,-2.378048896789551,-8.109756469726562,-6.463414669036865
1732009361.2039075,0.0584716796875,-0.00628662109375,0.074951171875,-0.792682945728302,-5.792683124542236,-6.95121955871582
1732009361.248896,0.0548095703125,-0.01116943359375,0.08526611328125,0.4878048896789551,-4.939024448394775,-6.646341800689697
1732009361.2789452,0.0523681640625,-0.013916015625,0.0924072265625,1.402438998222351,-4.695122241973877,-5.731707572937012
1732009361.324631,0.05303955078125,-0.01556396484375,0.09375,2.012195110321045,-4.146341323852539,-4.2682929039001465
1732009361.3617837,0.05487060546875,-0.016357421875,0.09228515625,1.8292683362960815,-4.146341323852539,-2.7439024448394775
1732009361.4070067,0.055419921875,-0.0162353515625,0.09014892578125,0.9756097793579102,-4.512195110321045,-1.4634146690368652
1732009361.4590552,0.0546875,-0.01544189453125,0.0885009765625,-0.24390244483947754,-4.5731706619262695,-0.7317073345184326
1732009361.481736,0.052490234375,-0.014404296875,0.08721923828125,-1.2195122241973877,-4.695122241973877,-0.4878048896789551
1732009361.5341682,0.0484619140625,-0.01080322265625,0.083984375,-0.5487805008888245,-3.9024391174316406,-0.060975611209869385
1732009361.5641408,0.044677734375,-0.00811767578125,0.080810546875,-0.6097561120986938,-1.1585365533828735,0.3658536672592163
1732009361.6091607,0.042724609375,-0.00567626953125,0.0772705078125,-0.9756097793579102,-1.097561001777649,0.4878048896789551
1732009361.6385274,0.04107666015625,-0.00384521484375,0.07421875,-0.8536585569381714,-0.792682945728302,0.6097561120986938
1732009361.6836593,0.04010009765625,-0.00274658203125,0.07147216796875,-1.2804877758026123,-0.792682945728302,0.792682945728302
1732009361.7356591,0.03875732421875,-0.00067138671875,0.06854248046875,-1.8292683362960815,-2.195122003555298,0.8536585569381714
1732009361.780702,0.0360107421875,0.0015869140625,0.06561279296875,-1.9512195587158203,-2.9268293380737305,0.6097561120986938
1732009361.8105671,0.03302001953125,0.0032958984375,0.06170654296875,-1.402438998222351,-3.2317073345184326,-0.060975611209869385
1732009361.8418143,0.02923583984375,0.00457763671875,0.05633544921875,-0.5487805008888245,-2.0731706619262695,-0.792682945728302
1732009361.886531,0.02435302734375,0.00714111328125,0.048583984375,0.18292683362960815,0.0,-0.9146341681480408
1732009361.91654,0.0205078125,0.01043701171875,0.04083251953125,0.8536585569381714,2.195122003555298,-0.18292683362960815
1732009361.9618635,0.01800537109375,0.01141357421875,0.03564453125,0.9756097793579102,3.170731782913208,0.5487805008888245
1732009362.0138183,0.0185546875,0.012939453125,0.03515625,1.3414634466171265,4.0853657722473145,0.9756097793579102
1732009362.0358598,0.01904296875,0.011474609375,0.0382080078125,1.7073171138763428,4.45121955871582,0.7317073345184326
1732009362.0806274,0.0189208984375,0.0096435546875,0.04083251953125,1.5243902206420898,2.317073106765747,0.4878048896789551
1732009362.1256192,0.018798828125,0.00811767578125,0.042724609375,1.3414634466171265,-0.3658536672592163,0.3048780560493469
1732009362.1568208,0.021240234375,0.0059814453125,0.04669189453125,0.9756097793579102,-0.6097561120986938,0.4268292784690857
1732009362.20183,0.0250244140625,0.00360107421875,0.050048828125,0.3048780560493469,-0.12195122241973877,1.0365853309631348
1732009362.2393312,0.026123046875,0.00177001953125,0.0540771484375,-1.9512195587158203,-6.219512462615967,0.792682945728302
1732009362.2913933,0.0263671875,0.00054931640625,0.05621337890625,-1.585365891456604,-8.231707572937012,0.24390244483947754
1732009362.3207023,0.02496337890625,0.0,0.05621337890625,-0.9146341681480408,-12.134146690368652,-0.6097561120986938
1732009362.3577962,0.023193359375,-0.000732421875,0.05181884765625,0.6707317233085632,-11.707317352294922,-1.402438998222351
1732009362.3961167,0.0208740234375,-0.00164794921875,0.04351806640625,1.097561001777649,-10.54878044128418,-2.1341464519500732
1732009362.4410954,0.01708984375,-0.001708984375,0.03387451171875,0.0,-9.146341323852539,-2.5
1732009362.4855733,0.01348876953125,-0.00048828125,0.02301025390625,-0.3658536672592163,-7.743902683258057,-2.195122003555298
1732009362.5154982,0.00640869140625,0.0015869140625,0.0123291015625,-1.2195122241973877,-7.439024448394775,-1.402438998222351
1732009362.5609913,-0.00140380859375,0.0052490234375,0.00048828125,-2.5,-8.59756088256836,-0.3658536672592163
1732009362.5980668,-0.009765625,0.00848388671875,-0.01177978515625,-1.585365891456604,-8.536585807800293,0.18292683362960815
1732009362.6360068,-0.01763916015625,0.01104736328125,-0.0238037109375,-1.3414634466171265,-8.170731544494629,0.4268292784690857
1732009362.6885138,-0.02301025390625,0.013427734375,-0.03759765625,-0.6707317233085632,-8.47560977935791,0.3658536672592163
1732009362.7186835,-0.02825927734375,0.01458740234375,-0.0518798828125,0.5487805008888245,-10.12195110321045,0.0
1732009362.7553623,-0.03546142578125,0.01580810546875,-0.06640625,0.792682945728302,-8.963415145874023,0.24390244483947754
1732009362.7944984,-0.04168701171875,0.01617431640625,-0.0828857421875,2.012195110321045,-4.634146213531494,1.7073171138763428
1732009362.8384562,-0.0494384765625,0.01141357421875,-0.0992431640625,0.24390244483947754,-5.243902683258057,3.2317073345184326
1732009362.8907897,-0.05999755859375,0.0048828125,-0.11578369140625,-4.45121955871582,-5.243902683258057,4.695122241973877
1732009362.9137354,-0.07220458984375,0.0023193359375,-0.134521484375,-7.0731706619262695,-6.341463565826416,4.512195110321045
1732009362.9667037,-0.08770751953125,0.0045166015625,-0.15771484375,-2.317073106765747,-5.9146342277526855,1.3414634466171265
1732009362.9966223,-0.1097412109375,0.0108642578125,-0.1871337890625,1.7073171138763428,-5.4268293380737305,-0.5487805008888245
1732009363.0338275,-0.13623046875,0.01043701171875,-0.21710205078125,1.8902438879013062,0.3658536672592163,0.0
1732009363.0782835,-0.15814208984375,0.010009765625,-0.2423095703125,-1.8902438879013062,8.90243911743164,1.097561001777649
1732009363.1157627,-0.17578125,0.01171875,-0.26153564453125,-2.2560975551605225,14.085366249084473,-0.18292683362960815
1732009363.1539204,-0.1888427734375,0.01239013671875,-0.27301025390625,-1.585365891456604,19.390243530273438,-0.9146341681480408
1732009363.197863,-0.1962890625,0.01214599609375,-0.27532958984375,-0.7317073345184326,24.024391174316406,-1.0365853309631348
1732009363.2357287,-0.20062255859375,0.01177978515625,-0.26666259765625,-0.3048780560493469,28.658536911010742,-0.6097561120986938
1732009363.2735002,-0.2037353515625,0.0162353515625,-0.24755859375,1.9512195587158203,32.682926177978516,-0.12195122241973877
1732009363.3261216,-0.2012939453125,0.02020263671875,-0.218505859375,6.097560882568359,35.73170852661133,1.097561001777649
1732009363.356166,-0.18829345703125,0.01898193359375,-0.1796875,6.341463565826416,36.524391174316406,1.2804877758026123
1732009363.4012835,-0.1676025390625,0.02130126953125,-0.1331787109375,6.097560882568359,34.085365295410156,0.3048780560493469
1732009363.4383948,-0.14361572265625,0.0250244140625,-0.0823974609375,7.195122241973877,27.80487823486328,-0.9756097793579102
1732009363.47579,-0.119140625,0.0264892578125,-0.03466796875,9.756097793579102,21.158536911010742,-2.804877996444702
1732009363.5135703,-0.0899658203125,0.026611328125,0.00787353515625,11.280488014221191,13.780488014221191,-4.695122241973877
1732009363.5585618,-0.05096435546875,0.02252197265625,0.04510498046875,12.865854263305664,6.7682929039001465,-5.853658676147461
1732009363.5959475,-0.0028076171875,0.01031494140625,0.07342529296875,12.92682933807373,-0.6097561120986938,-4.939024448394775
1732009363.6339762,0.0399169921875,-0.0032958984375,0.09375,5.54878044128418,-11.219511985778809,-1.7682926654815674
1732009363.678486,0.07183837890625,-0.01190185546875,0.1072998046875,-1.5243902206420898,-19.573171615600586,0.3048780560493469
1732009363.724186,0.085693359375,-0.01763916015625,0.1170654296875,-5.609755992889404,-30.121952056884766,0.3658536672592163
1732009363.7541122,0.08917236328125,-0.0223388671875,0.1243896484375,-6.707317352294922,-26.524391174316406,0.18292683362960815
1732009363.8062818,0.092041015625,-0.02447509765625,0.1309814453125,-6.52439022064209,-17.7439022064209,-0.24390244483947754
1732009363.8364182,0.09454345703125,-0.02410888671875,0.13604736328125,-5.609755992889404,-12.134146690368652,-1.2195122241973877
1732009363.8964207,0.094970703125,-0.0220947265625,0.14385986328125,-4.207317352294922,-10.97560977935791,-1.7073171138763428
1732009363.9114134,0.09918212890625,-0.01983642578125,0.14874267578125,-1.6463414430618286,-4.695122241973877,-1.8902438879013062
1732009363.986185,0.10302734375,-0.02215576171875,0.14508056640625,0.6097561120986938,-5.365853786468506,-1.402438998222351
1732009364.0091236,0.1097412109375,-0.02447509765625,0.139404296875,2.804877996444702,-5.792683124542236,-0.24390244483947754
1732009364.032221,0.12890625,-0.02886962890625,0.13446044921875,7.012195110321045,-2.987804889678955,-0.24390244483947754
1732009364.0908203,0.1473388671875,-0.0330810546875,0.13153076171875,11.341464042663574,-4.390244007110596,-1.7682926654815674
1732009364.1218703,0.160888671875,-0.0389404296875,0.13134765625,11.52439022064209,-4.207317352294922,-2.804877996444702
1732009364.1593604,0.16357421875,-0.04486083984375,0.12744140625,9.268292427062988,-3.47560977935791,-2.195122003555298
1732009364.196429,0.148681640625,-0.04345703125,0.11346435546875,6.7682929039001465,-5.487804889678955,-2.195122003555298
1732009364.2342756,0.143310546875,-0.0450439453125,0.09918212890625,2.865853786468506,3.4146342277526855,-0.4268292784690857
1732009364.278511,0.11846923828125,-0.04901123046875,0.06396484375,0.24390244483947754,-5.304878234863281,1.2195122241973877
1732009364.3167052,0.07537841796875,-0.039306640625,0.0400390625,-5.792683124542236,-6.5853657722473145,2.012195110321045
1732009364.3539085,0.03814697265625,-0.02825927734375,0.02410888671875,-6.280488014221191,0.0,0.0
1732009364.3910325,0.02276611328125,-0.025146484375,0.0103759765625,1.402438998222351,2.9268293380737305,-4.329268455505371
1732009364.4437,0.01263427734375,-0.02435302734375,0.00360107421875,9.512195587158203,-3.47560977935791,-8.109756469726562
1732009364.4729214,0.00518798828125,-0.02130126953125,0.00054931640625,11.280488014221191,-5.182927131652832,-9.756097793579102
1732009364.511363,-0.00555419921875,-0.0228271484375,0.0042724609375,6.7682929039001465,-3.9634146690368652,-7.743902683258057
1732009364.5558834,-0.00909423828125,-0.028076171875,0.00677490234375,1.4634146690368652,0.0,-3.353658676147461
1732009364.5931702,-0.014892578125,-0.0321044921875,0.01025390625,-3.7804877758026123,1.0365853309631348,0.5487805008888245
1732009364.6306696,-0.02386474609375,-0.0347900390625,0.0133056640625,-9.207317352294922,2.195122003555298,3.5975611209869385
1732009364.6769087,-0.02984619140625,-0.03717041015625,0.01544189453125,-13.719512939453125,2.378048896789551,6.158536911010742
1732009364.713981,-0.0263671875,-0.037109375,0.0186767578125,-15.42682933807373,6.280488014221191,9.207317352294922
1732009364.7509694,-0.0078125,-0.0325927734375,0.02691650390625,-15.365854263305664,12.195121765136719,10.609756469726562
1732009364.7961333,0.02056884765625,-0.02447509765625,0.03375244140625,-10.365854263305664,18.231708526611328,8.170731544494629
1732009364.8343976,0.03057861328125,-0.020751953125,0.029296875,0.4878048896789551,3.5975611209869385,-0.3658536672592163
1732009364.8793778,0.0509033203125,-0.01806640625,0.04119873046875,2.4390244483947754,12.92682933807373,-1.9512195587158203
1732009364.9164164,0.0875244140625,0.00579833984375,0.03131103515625,6.219512462615967,38.59756088256836,2.987804889678955
1732009364.9610443,0.0941162109375,0.010498046875,0.01885986328125,7.865853786468506,4.756097793579102,1.0365853309631348
1732009364.9920535,0.071533203125,0.01007080078125,0.01715087890625,-2.317073106765747,-19.08536720275879,1.8902438879013062
1732009365.0358806,0.05975341796875,0.02374267578125,0.01519775390625,-11.768293380737305,-17.926830291748047,5.670732021331787
1732009365.0739238,0.04827880859375,0.0384521484375,0.01690673828125,-7.256097793579102,-15.54878044128418,5.243902683258057
1732009365.1119814,0.03271484375,0.03912353515625,0.0260009765625,2.804877996444702,-12.195121765136719,1.2195122241973877
1732009365.1488826,0.01995849609375,0.03955078125,0.036865234375,7.987804889678955,-14.695122718811035,-2.4390244483947754
1732009365.1932657,0.00579833984375,0.04656982421875,0.05108642578125,10.97560977935791,-19.207317352294922,-6.402439117431641
1732009365.2308097,-0.00439453125,0.0518798828125,0.06121826171875,17.926830291748047,-14.695122718811035,-10.365854263305664
1732009365.2689402,-0.01043701171875,0.0537109375,0.06524658203125,25.060976028442383,-5.670732021331787,-11.768293380737305
1732009365.3132691,-0.013916015625,0.05413818359375,0.0665283203125,30.30487823486328,0.4878048896789551,-11.890244483947754
1732009365.3514051,-0.00494384765625,0.05352783203125,0.064453125,42.0121955871582,0.12195122241973877,-14.146341323852539
1732009365.3884938,0.01171875,0.04742431640625,0.0621337890625,44.14634323120117,-0.9756097793579102,-14.085366249084473
1732009365.4331152,0.0360107421875,0.037109375,0.05035400390625,35.67073440551758,2.804877996444702,-11.52439022064209
1732009365.4720137,0.05413818359375,0.0330810546875,0.0445556640625,16.09756088256836,2.012195110321045,-9.57317066192627
1732009365.5091047,0.0718994140625,0.031005859375,0.04296875,1.2804877758026123,10.914634704589844,-7.012195110321045
1732009365.554023,0.07843017578125,0.01617431640625,0.0347900390625,-7.134146690368652,3.658536672592163,-2.317073106765747
1732009365.5912676,0.0609130859375,-0.0147705078125,0.0201416015625,-18.414634704589844,-12.560976028442383,1.7682926654815674
1732009365.6279697,0.05010986328125,-0.05096435546875,-0.00299072265625,-25.914634704589844,-8.109756469726562,7.317073345184326
1732009365.673454,0.0106201171875,-0.07354736328125,-0.01812744140625,-36.280487060546875,-21.219512939453125,12.134146690368652
1732009365.7113695,-0.0064697265625,-0.0748291015625,-0.02764892578125,-27.560976028442383,3.9024391174316406,14.085366249084473
1732009365.7484097,-0.0142822265625,-0.07171630859375,-0.03564453125,-14.634146690368652,7.439024448394775,10.731707572937012
1732009365.7932816,-0.0208740234375,-0.0689697265625,-0.033203125,1.2804877758026123,2.865853786468506,4.5731706619262695
1732009365.8391862,-0.02777099609375,-0.06787109375,-0.02679443359375,13.47560977935791,-0.9146341681480408,-1.2195122241973877
1732009365.8691044,-0.03466796875,-0.07208251953125,-0.02386474609375,21.219512939453125,-4.45121955871582,-6.280488014221191
1732009365.9140608,-0.04388427734375,-0.0772705078125,-0.0224609375,20.85365867614746,-4.878048896789551,-8.04878044128418
1732009365.951072,-0.04852294921875,-0.0784912109375,-0.0255126953125,14.817073822021484,-1.2195122241973877,-7.317073345184326
1732009365.9891064,-0.05010986328125,-0.0799560546875,-0.034423828125,8.963415145874023,-1.2804877758026123,-5.97560977935791
1732009366.0340676,-0.054443359375,-0.0838623046875,-0.04107666015625,-0.3048780560493469,-2.317073106765747,-3.658536672592163
1732009366.072053,-0.063232421875,-0.085205078125,-0.043212890625,-12.743903160095215,-1.4634146690368652,-1.3414634466171265
