Timestamp,Address,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z
1727623862.976057,sec,-0.73797607421875,0.340087890625,0.11285400390625,14.87804889678955,1.2195122241973877,-61.03658676147461
1727623862.9838564,sec,-0.7291259765625,0.339599609375,0.1002197265625,17.560976028442383,-0.6097561120986938,-59.63414764404297
1727623862.9911132,sec,-0.72235107421875,0.34552001953125,0.13287353515625,19.573171615600586,-1.3414634466171265,-58.658538818359375
1727623863.0059128,sec,-0.70654296875,0.36077880859375,0.09918212890625,16.829269409179688,-1.3414634466171265,-53.90243911743164
1727623863.0139868,sec,-0.69635009765625,0.35504150390625,0.07220458984375,16.890243530273438,-1.9512195587158203,-49.26829528808594
1727623863.020971,sec,-0.69964599609375,0.33868408203125,0.10015869140625,18.04878044128418,-1.4634146690368652,-45.60975646972656
1727623863.0360472,sec,-0.73291015625,0.37725830078125,0.08660888671875,12.560976028442383,-1.3414634466171265,-41.89024353027344
1727623863.0511181,sec,-0.77032470703125,0.3089599609375,0.12158203125,10.731707572937012,0.24390244483947754,-37.07316970825195
1727623863.0511181,sec,-0.78131103515625,0.40545654296875,0.1229248046875,11.09756088256836,2.0731706619262695,-35.73170852661133
1727623863.0731614,sec,-0.84197998046875,0.26727294921875,0.14306640625,19.207317352294922,5.4268293380737305,-26.280488967895508
1727623863.074159,sec,-0.9027099609375,0.41845703125,0.1334228515625,10.914634704589844,6.829268455505371,-31.219512939453125
1727623863.0811417,sec,-0.88397216796875,0.402099609375,0.06231689453125,16.95121955871582,6.402439117431641,-14.390244483947754
1727623863.0961604,sec,-0.86248779296875,0.4151611328125,0.09747314453125,-6.829268455505371,8.658536911010742,-27.012195587158203
1727623863.1032555,sec,-0.86004638671875,0.3660888671875,0.100830078125,-1.2804877758026123,12.439024925231934,-23.780488967895508
1727623863.111433,sec,-0.89874267578125,0.256103515625,0.13397216796875,-16.219512939453125,17.073171615600586,-34.817073822021484
1727623863.1262116,sec,-0.9312744140625,0.218505859375,0.082275390625,-10.670731544494629,16.829269409179688,-34.26829528808594
1727623863.1342103,sec,-0.9803466796875,0.18487548828125,0.0667724609375,-11.341464042663574,18.780488967895508,-26.463415145874023
1727623863.1411912,sec,-0.97393798828125,0.2586669921875,0.04876708984375,-13.353658676147461,20.975610733032227,-21.40243911743164
1727623863.1713984,sec,-0.93280029296875,0.33380126953125,0.07586669921875,-3.658536672592163,18.109756469726562,-16.463415145874023
1727623863.1713984,sec,-0.91558837890625,0.41326904296875,0.09368896484375,2.5,13.841464042663574,-12.195121765136719
1727623863.1723952,sec,-0.911865234375,0.37603759765625,0.0843505859375,0.9146341681480408,12.92682933807373,-10.182927131652832
1727623863.1862566,sec,-0.9305419921875,0.41534423828125,0.0767822265625,-3.7195122241973877,9.695121765136719,-8.780488014221191
1727623863.193238,sec,-0.949462890625,0.39697265625,0.095947265625,3.9634146690368652,8.353658676147461,-4.634146213531494
1727623863.2012184,sec,-0.97113037109375,0.30535888671875,0.082275390625,-11.40243911743164,5.670732021331787,-4.756097793579102
1727623863.2162817,sec,-1.0169677734375,0.29742431640625,0.05224609375,-10.54878044128418,3.0487804412841797,-6.52439022064209
1727623863.2237527,sec,-1.01385498046875,0.2618408203125,0.0679931640625,-7.256097793579102,4.207317352294922,-8.90243911743164
1727623863.2312984,sec,-0.9769287109375,0.23406982421875,0.0826416015625,-16.768293380737305,5.853658676147461,-13.292683601379395
1727623863.2460456,sec,-0.97760009765625,0.2255859375,0.0894775390625,-14.634146690368652,7.9268293380737305,-15.182927131652832
1727623863.2608523,sec,-0.96429443359375,0.3167724609375,0.0648193359375,-7.5,9.512195587158203,-15.304878234863281
1727623863.2618167,sec,-0.95648193359375,0.30096435546875,0.0902099609375,-0.9756097793579102,11.707317352294922,-14.146341323852539
1727623863.2838397,sec,-0.93817138671875,0.24285888671875,0.11114501953125,-14.756097793579102,11.219511985778809,-15.670732498168945
1727623863.2838397,sec,-0.9544677734375,0.38311767578125,0.05963134765625,-2.1341464519500732,11.40243911743164,-11.158536911010742
1727623863.3059638,sec,-0.96917724609375,0.41790771484375,0.046142578125,20.30487823486328,14.02439022064209,-5.792683124542236
1727623863.3069966,sec,-0.97454833984375,0.22479248046875,0.11895751953125,-15.243903160095215,8.292682647705078,-7.9268293380737305
1727623863.313921,sec,-0.9912109375,0.35516357421875,0.04876708984375,-18.35365867614746,5.365853786468506,-9.817073822021484
1727623863.320904,sec,-0.98516845703125,0.34063720703125,0.0455322265625,14.390244483947754,14.085366249084473,-7.195122241973877
1727623863.3361082,sec,-0.98602294921875,0.37994384765625,0.04644775390625,3.170731782913208,13.04878044128418,-10.0
1727623863.3440905,sec,-0.988525390625,0.1546630859375,0.11279296875,-14.87804889678955,8.47560977935791,-11.585366249084473
1727623863.3511014,sec,-1.00213623046875,0.24224853515625,0.08209228515625,-26.89024543762207,2.865853786468506,-15.182927131652832
1727623863.3661923,sec,-1.00811767578125,0.26043701171875,0.05859375,10.243902206420898,8.780488014221191,-10.365854263305664
1727623863.3735106,sec,-0.9813232421875,0.25164794921875,0.09051513671875,7.317073345184326,8.719511985778809,-9.634146690368652
1727623863.3890338,sec,-0.96990966796875,0.26385498046875,0.07659912109375,3.5365853309631348,4.878048896789551,-9.512195587158203
1727623863.3964884,sec,-0.9638671875,0.28564453125,0.049560546875,5.731707572937012,4.2682929039001465,-9.695121765136719
1727623863.4035058,sec,-0.9744873046875,0.298095703125,0.05780029296875,5.182927131652832,5.243902683258057,-9.512195587158203
1727623863.4185886,sec,-0.97906494140625,0.291015625,0.05670166015625,2.865853786468506,4.0853657722473145,-9.085366249084473
1727623863.4256027,sec,-0.987548828125,0.2882080078125,0.0433349609375,0.9756097793579102,1.6463414430618286,-8.963415145874023
1727623863.4335978,sec,-0.99444580078125,0.2919921875,0.04486083984375,0.6097561120986938,-2.0731706619262695,-9.207317352294922
1727623863.4412017,sec,-0.98724365234375,0.28887939453125,0.06231689453125,-0.4268292784690857,-3.7804877758026123,-9.268292427062988
1727623863.4557235,sec,-0.96875,0.2822265625,0.0633544921875,-0.7317073345184326,-2.6219513416290283,-9.329268455505371
1727623863.4710536,sec,-0.97137451171875,0.2816162109375,0.0474853515625,1.4634146690368652,-1.7682926654815674,-9.207317352294922
1727623863.4720542,sec,-0.9627685546875,0.29248046875,0.03619384765625,1.6463414430618286,-1.097561001777649,-9.268292427062988
1727623863.48569,sec,-0.9647216796875,0.303466796875,0.05157470703125,1.0365853309631348,0.8536585569381714,-9.085366249084473
1727623863.4936693,sec,-0.96868896484375,0.30914306640625,0.05987548828125,2.012195110321045,0.24390244483947754,-8.536585807800293
1727623863.500783,sec,-0.954833984375,0.318603515625,0.05194091796875,3.2317073345184326,-0.7317073345184326,-7.9268293380737305
1727623863.5163624,sec,-0.97021484375,0.32135009765625,0.05975341796875,3.1097562313079834,-1.0365853309631348,-6.95121955871582
1727623863.5233722,sec,-0.96673583984375,0.30950927734375,0.06121826171875,3.353658676147461,-1.585365891456604,-6.219512462615967
1727623863.5384815,sec,-0.96630859375,0.30963134765625,0.06243896484375,3.0487804412841797,-1.402438998222351,-6.097560882568359
1727623863.5461917,sec,-0.9635009765625,0.3240966796875,0.06170654296875,0.9756097793579102,-1.2804877758026123,-5.9146342277526855
1727623863.5532885,sec,-0.95123291015625,0.331298828125,0.06585693359375,-0.9756097793579102,-0.060975611209869385,-5.243902683258057
1727623863.5612717,sec,-0.94317626953125,0.32861328125,0.06005859375,-1.7682926654815674,0.0,-4.5731706619262695
1727623863.5772305,sec,-0.95849609375,0.3101806640625,0.062744140625,-0.4878048896789551,-0.12195122241973877,-3.9024391174316406
1727623863.5833187,sec,-0.97076416015625,0.2947998046875,0.0582275390625,-1.2195122241973877,0.792682945728302,-4.0853657722473145
1727623863.5911987,sec,-0.97039794921875,0.2891845703125,0.05560302734375,-2.804877996444702,1.6463414430618286,-3.9634146690368652
1727623863.6061628,sec,-0.96148681640625,0.2855224609375,0.05328369140625,-2.1341464519500732,1.3414634466171265,-3.5975611209869385
1727623863.6135893,sec,-0.964599609375,0.2889404296875,0.0465087890625,-1.0365853309631348,1.9512195587158203,-3.2926828861236572
1727623863.621109,sec,-0.9678955078125,0.2962646484375,0.0479736328125,-2.378048896789551,2.7439024448394775,-2.9268293380737305
1727623863.6361053,sec,-0.9652099609375,0.38031005859375,0.04119873046875,-3.7195122241973877,3.658536672592163,-2.5
1727623863.6437376,sec,-0.95501708984375,0.24969482421875,0.04656982421875,-5.670732021331787,3.2926828861236572,-1.7073171138763428
1727623863.6587021,sec,-0.94830322265625,0.2376708984375,0.0946044921875,-38.17073440551758,-3.4146342277526855,-5.365853786468506
1727623863.6657488,sec,-0.981201171875,0.302734375,0.04388427734375,-9.02439022064209,0.9146341681480408,-0.060975611209869385
1727623863.680611,sec,-0.97509765625,0.26959228515625,0.07879638671875,4.390244007110596,6.829268455505371,3.1097562313079834
1727623863.6816082,sec,-0.97369384765625,0.25531005859375,0.07635498046875,-2.1341464519500732,4.512195110321045,2.9268293380737305
1727623863.6961064,sec,-0.98297119140625,0.24908447265625,0.0665283203125,-1.5243902206420898,4.02439022064209,3.5365853309631348
1727623863.7040877,sec,-0.988037109375,0.24871826171875,0.06341552734375,-2.865853786468506,3.9024391174316406,4.146341323852539
1727623863.7111068,sec,-0.97998046875,0.244873046875,0.07464599609375,-4.939024448394775,3.353658676147461,5.243902683258057
1727623863.7261174,sec,-0.9730224609375,0.26763916015625,0.07672119140625,-5.731707572937012,3.2317073345184326,5.853658676147461
1727623863.734141,sec,-0.99560546875,0.3099365234375,0.0169677734375,-4.207317352294922,2.317073106765747,6.95121955871582
1727623863.741126,sec,-0.963623046875,0.12005615234375,0.11474609375,-29.329269409179688,-2.987804889678955,5.853658676147461
1727623863.7562058,sec,-0.9725341796875,0.2562255859375,0.04547119140625,-26.341463088989258,-6.829268455505371,7.317073345184326
1727623863.7639046,sec,-0.97686767578125,0.23150634765625,0.06988525390625,7.804878234863281,6.280488014221191,11.646341323852539
1727623863.7709174,sec,-0.9744873046875,0.20703125,0.08135986328125,-0.6707317233085632,3.0487804412841797,11.829268455505371
1727623863.7861106,sec,-0.96185302734375,0.2093505859375,0.048828125,-0.12195122241973877,0.0,13.536585807800293
1727623863.793254,sec,-0.9703369140625,0.219482421875,0.0289306640625,2.012195110321045,-2.865853786468506,15.182927131652832
1727623863.8012655,sec,-0.9754638671875,0.2301025390625,0.0548095703125,0.3048780560493469,-0.8536585569381714,16.09756088256836
1727623863.8162878,sec,-0.9720458984375,0.23077392578125,0.0677490234375,-0.9756097793579102,-0.792682945728302,16.280488967895508
1727623863.8232696,sec,-0.98358154296875,0.22186279296875,0.07049560546875,0.6707317233085632,-1.097561001777649,16.585365295410156
1727623863.8312511,sec,-1.00152587890625,0.23248291015625,0.06646728515625,1.5243902206420898,-1.4634146690368652,16.707317352294922
1727623863.845788,sec,-0.99102783203125,0.25030517578125,0.07147216796875,-0.6097561120986938,-2.378048896789551,16.829269409179688
1727623863.8538916,sec,-0.9700927734375,0.25482177734375,0.081787109375,-2.6219513416290283,-2.865853786468506,17.926830291748047
1727623863.8609226,sec,-0.955078125,0.23724365234375,0.08453369140625,-0.4878048896789551,-2.5609755516052246,19.512195587158203
1727623863.8839653,sec,-0.98175048828125,0.22027587890625,0.06201171875,4.45121955871582,-5.0,20.609756469726562
1727623863.8839653,sec,-1.0218505859375,0.2147216796875,0.0399169921875,6.280488014221191,-6.95121955871582,19.817073822021484
1727623863.890977,sec,-0.9935302734375,0.219970703125,0.0494384765625,0.8536585569381714,-6.280488014221191,17.073171615600586
1727623863.9061117,sec,-0.962646484375,0.216796875,0.0631103515625,-2.378048896789551,-6.52439022064209,15.670732498168945
1727623863.9140246,sec,-0.951904296875,0.20037841796875,0.0767822265625,0.12195122241973877,-5.487804889678955,15.487805366516113
1727623863.928402,sec,-0.93450927734375,0.1898193359375,0.0950927734375,4.0853657722473145,-5.54878044128418,16.036584854125977
1727623863.9364684,sec,-0.932373046875,0.20611572265625,0.11041259765625,5.121951103210449,-8.109756469726562,17.80487823486328
1727623863.9435985,sec,-0.99139404296875,0.254638671875,0.1099853515625,1.7682926654815674,-10.12195110321045,20.426830291748047
1727623863.9585948,sec,-1.01983642578125,0.31134033203125,0.0657958984375,-0.3658536672592163,-10.97560977935791,22.560976028442383
1727623863.966643,sec,-0.98443603515625,0.3441162109375,0.069091796875,3.841463565826416,-9.817073822021484,23.963415145874023
1727623863.989315,sec,-0.94635009765625,0.361328125,0.10430908203125,7.378048896789551,-8.719511985778809,25.365854263305664
1727623863.9903708,sec,-0.94818115234375,0.340087890625,0.10205078125,8.231707572937012,-8.231707572937012,27.43902587890625
1727623863.9963121,sec,-0.9619140625,0.3087158203125,0.10662841796875,6.219512462615967,-5.853658676147461,27.98780632019043
1727623864.0043232,sec,-0.98126220703125,0.2884521484375,0.07989501953125,0.3048780560493469,-5.731707572937012,28.04878044128418
1727623864.01925,sec,-0.99615478515625,0.26141357421875,0.04742431640625,-7.9268293380737305,-7.865853786468506,26.707317352294922
1727623864.0262313,sec,-0.96124267578125,0.2391357421875,0.07977294921875,-15.182927131652832,-10.243902206420898,25.48780632019043
1727623864.034204,sec,-0.90673828125,0.2266845703125,0.0947265625,-16.341463088989258,-12.865854263305664,27.13414764404297
1727623864.049165,sec,-0.91815185546875,0.24871826171875,0.08984375,-11.890244483947754,-13.170731544494629,29.69512176513672
1727623864.0562327,sec,-0.919189453125,0.291015625,0.07879638671875,-3.5365853309631348,-12.195121765136719,30.121952056884766
1727623864.063644,sec,-0.88238525390625,0.3321533203125,0.08062744140625,2.865853786468506,-11.09756088256836,28.475610733032227
1727623864.078607,sec,-0.8519287109375,0.3773193359375,0.0955810546875,5.060975551605225,-5.97560977935791,27.926830291748047
1727623864.093493,sec,-0.83319091796875,0.41534423828125,0.082275390625,3.9634146690368652,-4.878048896789551,29.512195587158203
1727623864.094523,sec,-0.880859375,0.4385986328125,0.0618896484375,2.1341464519500732,-7.439024448394775,31.280488967895508
1727623864.1084852,sec,-0.91094970703125,0.4208984375,0.0731201171875,0.0,-8.536585807800293,31.58536720275879
1727623864.116519,sec,-0.86456298828125,0.3876953125,0.07025146484375,-0.6097561120986938,-12.134146690368652,29.817073822021484
1727623864.1235673,sec,-0.82061767578125,0.34600830078125,0.06732177734375,-3.2317073345184326,-11.09756088256836,30.365854263305664
1727623864.1386535,sec,-0.785888671875,0.37078857421875,0.08056640625,1.9512195587158203,-9.085366249084473,29.512195587158203
1727623864.146637,sec,-0.79010009765625,0.38494873046875,0.087158203125,3.1097562313079834,-8.231707572937012,35.853660583496094
1727623864.1536307,sec,-0.80206298828125,0.466552734375,0.107421875,14.87804889678955,-7.5,41.219512939453125
1727623864.1686852,sec,-0.81964111328125,0.49029541015625,0.11456298828125,15.42682933807373,-4.695122241973877,45.060977935791016
1727623864.1760962,sec,-0.80865478515625,0.54083251953125,0.10284423828125,7.743902683258057,-1.097561001777649,48.963417053222656
1727623864.1837738,sec,-0.7880859375,0.556396484375,0.0928955078125,6.402439117431641,-0.18292683362960815,49.32926940917969
1727623864.1987329,sec,-0.81732177734375,0.56414794921875,0.05145263671875,5.609755992889404,3.170731782913208,49.63414764404297
1727623864.2057154,sec,-0.82391357421875,0.52716064453125,0.04705810546875,7.134146690368652,7.865853786468506,48.658538818359375
1727623864.2137425,sec,-0.78497314453125,0.474365234375,0.08905029296875,2.4390244483947754,8.170731544494629,45.3658561706543
1727623864.2286456,sec,-0.744873046875,0.4459228515625,0.098388671875,1.4634146690368652,7.0731706619262695,44.39024353027344
1727623864.2367115,sec,-0.71807861328125,0.470703125,0.1226806640625,4.634146213531494,5.243902683258057,46.158538818359375
1727623864.243201,sec,-0.73870849609375,0.4945068359375,0.11669921875,4.329268455505371,3.0487804412841797,49.39024353027344
