timestamp,acc_x,acc_y,acc_z
1732009238.0113654,-0.515380859375,0.97967529296875,0.37005615234375
1732009238.026276,-0.3345947265625,1.04296875,0.35943603515625
1732009238.0702915,-0.44146728515625,0.99896240234375,0.38775634765625
1732009238.10844,-0.5904541015625,0.98944091796875,0.31317138671875
1732009238.1600688,-0.3079833984375,0.9935302734375,0.1939697265625
1732009238.190092,-0.17333984375,1.090087890625,0.19256591796875
1732009238.228248,-0.113037109375,1.00946044921875,0.185302734375
1732009238.273705,-0.05615234375,0.82940673828125,0.37042236328125
1732009238.310809,0.08172607421875,0.7474365234375,0.44952392578125
1732009238.3481107,0.2093505859375,0.90386962890625,0.2738037109375
1732009238.3862288,0.22357177734375,0.983642578125,0.24346923828125
1732009238.43034,0.1400146484375,0.87957763671875,0.26861572265625
1732009238.4687078,0.0311279296875,0.91754150390625,0.08502197265625
1732009238.5058668,0.05078125,0.8857421875,0.4793701171875
1732009238.5511556,0.034912109375,0.84356689453125,0.2760009765625
1732009238.5883062,0.02978515625,1.00543212890625,0.16015625
1732009238.6328778,0.0367431640625,0.93994140625,0.32391357421875
1732009238.670808,0.0526123046875,0.90252685546875,0.3284912109375
1732009238.7084403,0.03997802734375,0.9075927734375,0.3172607421875
1732009238.7530022,0.02276611328125,0.91839599609375,0.31219482421875
1732009238.7910078,0.0029296875,0.9190673828125,0.31524658203125
1732009238.8279593,0.0013427734375,0.92413330078125,0.30267333984375
1732009238.8732626,0.0335693359375,0.9217529296875,0.297607421875
1732009238.910326,0.04998779296875,0.90911865234375,0.29254150390625
1732009238.9484742,0.05615234375,0.90521240234375,0.29327392578125
1732009238.9935286,0.0509033203125,0.90167236328125,0.30010986328125
1732009239.0303333,0.038330078125,0.915283203125,0.29974365234375
1732009239.067656,0.02813720703125,0.9107666015625,0.31134033203125
1732009239.1132994,0.01434326171875,0.91656494140625,0.31353759765625
1732009239.150426,0.01470947265625,0.9140625,0.307373046875
1732009239.188568,0.0224609375,0.90228271484375,0.3109130859375
1732009239.2326853,0.0220947265625,0.8900146484375,0.322998046875
1732009239.2708166,0.02288818359375,0.91015625,0.32415771484375
1732009239.307801,0.00091552734375,0.900146484375,0.31829833984375
1732009239.3531685,-0.023681640625,0.91815185546875,0.305908203125
1732009239.391237,-0.0284423828125,0.9254150390625,0.31024169921875
1732009239.4287806,-0.03228759765625,0.9117431640625,0.32550048828125
1732009239.4729457,-0.0401611328125,0.91168212890625,0.330078125
1732009239.5110385,-0.05145263671875,0.905029296875,0.334716796875
1732009239.5479496,-0.06256103515625,0.89959716796875,0.332275390625
1732009239.593999,-0.05938720703125,0.91314697265625,0.326904296875
1732009239.6385195,-0.06451416015625,0.90509033203125,0.3291015625
1732009239.668388,-0.0692138671875,0.89862060546875,0.33013916015625
1732009239.7132206,-0.06500244140625,0.89300537109375,0.34063720703125
1732009239.7506547,-0.06597900390625,0.88861083984375,0.33929443359375
1732009239.7952151,-0.08856201171875,0.8837890625,0.33282470703125
1732009239.8323052,-0.11712646484375,0.9093017578125,0.32122802734375
1732009239.8708532,-0.1353759765625,0.90557861328125,0.31561279296875
1732009239.9304173,-0.1717529296875,0.9093017578125,0.3145751953125
1732009239.9526615,-0.214111328125,0.93743896484375,0.31732177734375
1732009239.9904294,-0.22442626953125,0.92041015625,0.32940673828125
1732009240.0347311,-0.23358154296875,0.90478515625,0.29718017578125
1732009240.0729306,-0.23431396484375,0.91192626953125,0.26531982421875
1732009240.110511,-0.2430419921875,0.9117431640625,0.28240966796875
1732009240.1556468,-0.27703857421875,0.90313720703125,0.31451416015625
1732009240.2155857,-0.29693603515625,0.90386962890625,0.28460693359375
1732009240.2306893,-0.3206787109375,0.89459228515625,0.26690673828125
1732009240.2829773,-0.30682373046875,0.86968994140625,0.3067626953125
1732009240.3433979,-0.3505859375,0.86932373046875,0.32452392578125
1732009240.350335,-0.39276123046875,0.8919677734375,0.31451416015625
1732009240.3954616,-0.31329345703125,0.904541015625,0.253173828125
1732009240.433097,-0.34814453125,0.86468505859375,0.212646484375
1732009240.4791632,-0.49761962890625,0.83245849609375,0.28533935546875
1732009240.5162408,-0.4981689453125,0.81085205078125,0.30755615234375
1732009240.5532303,-0.43505859375,0.87152099609375,0.182373046875
1732009240.5905757,-0.52752685546875,0.84930419921875,0.1461181640625
1732009240.6352293,-0.6092529296875,0.77252197265625,0.1641845703125
1732009240.6811125,-0.61529541015625,0.73876953125,0.12921142578125
1732009240.7482924,-0.70037841796875,0.754638671875,0.09185791015625
1732009240.7552726,-0.73974609375,0.80108642578125,0.062744140625
1732009240.807704,-0.68585205078125,0.61834716796875,0.0416259765625
1732009240.853028,-0.7957763671875,0.71380615234375,0.02789306640625
1732009240.875054,-0.71844482421875,0.68548583984375,0.02398681640625
1732009240.9354486,-0.82391357421875,0.66766357421875,0.0025634765625
1732009241.0027106,-0.81866455078125,0.67620849609375,-0.00244140625
1732009241.0027106,-0.72747802734375,0.607177734375,0.017333984375
1732009241.0336342,-0.735595703125,0.63812255859375,0.0057373046875
1732009241.0790136,-0.7366943359375,0.75860595703125,-0.04510498046875
1732009241.1154015,-0.66448974609375,0.8692626953125,0.025390625
1732009241.1685631,-0.6080322265625,0.6510009765625,0.10858154296875
1732009241.228526,-0.6259765625,0.5150146484375,0.11041259765625
1732009241.2355185,-0.67401123046875,0.55181884765625,0.00616455078125
1732009241.2806387,-0.71221923828125,0.5206298828125,0.06219482421875
1732009241.3262935,-0.5914306640625,0.57879638671875,0.0277099609375
1732009241.355865,-0.58087158203125,0.64892578125,0.04278564453125
1732009241.3932776,-0.6607666015625,0.5369873046875,0.08575439453125
1732009241.4385774,-0.85443115234375,0.4910888671875,0.09661865234375
1732009241.4755187,-1.0079345703125,0.44488525390625,0.12896728515625
1732009241.5130067,-1.06402587890625,0.61700439453125,0.13916015625
1732009241.558419,-1.03619384765625,0.719482421875,-0.0084228515625
1732009241.595627,-1.06488037109375,0.719970703125,-0.2850341796875
1732009241.6485002,-1.0716552734375,0.572509765625,-0.05194091796875
1732009241.6851509,-1.00067138671875,0.63861083984375,0.10101318359375
1732009241.7231798,-0.7294921875,-0.095458984375,-0.26959228515625
1732009241.75333,-1.048095703125,-0.00628662109375,-0.03631591796875
1732009241.7983284,-1.06317138671875,0.07440185546875,-0.35272216796875
1732009241.8502653,-0.9342041015625,0.06884765625,-0.3035888671875
1732009241.8725858,-0.9791259765625,0.02435302734375,-0.2010498046875
1732009241.9178557,-0.983642578125,0.0660400390625,-0.202880859375
1732009241.9552634,-0.94915771484375,0.24822998046875,-0.20849609375
1732009242.0005064,-0.93487548828125,0.21484375,-0.16473388671875
1732009242.0454743,-0.95880126953125,0.1094970703125,-0.156982421875
1732009242.0756207,-0.9967041015625,0.11663818359375,-0.12176513671875
1732009242.121093,-0.9901123046875,0.10174560546875,-0.16754150390625
1732009242.1584022,-0.9598388671875,0.0662841796875,-0.30914306640625
1732009242.1955163,-0.998779296875,0.01068115234375,-0.33795166015625
1732009242.240937,-1.09136962890625,0.03387451171875,-0.29913330078125
1732009242.2778382,-1.112548828125,0.323974609375,-0.3365478515625
1732009242.322866,-1.06658935546875,0.2469482421875,-0.24969482421875
1732009242.3616292,-1.106689453125,-0.096923828125,-0.0999755859375
1732009242.398677,-1.01348876953125,-0.18780517578125,0.097900390625
1732009242.4363017,-1.1402587890625,-0.17132568359375,-0.0079345703125
1732009242.4880292,-1.32635498046875,0.1370849609375,0.14141845703125
1732009242.5404308,-1.05303955078125,0.41912841796875,0.14141845703125
1732009242.5553877,-0.984619140625,0.22344970703125,0.05328369140625
1732009242.6003375,-0.952880859375,0.1239013671875,0.06640625
1732009242.6386914,-0.78839111328125,0.0877685546875,0.041748046875
1732009242.6756938,-0.75396728515625,0.3125,0.0625
1732009242.7287662,-0.766845703125,0.5032958984375,0.1192626953125
1732009242.7587638,-0.72076416015625,0.47265625,0.0601806640625
1732009242.8112206,-0.871826171875,0.51837158203125,0.06768798828125
1732009242.8407912,-1.05108642578125,0.61004638671875,0.11297607421875
1732009242.8786485,-1.005859375,0.62841796875,0.129150390625
1732009242.9155478,-0.89215087890625,0.56756591796875,0.04144287109375
1732009242.9604266,-0.9715576171875,0.4786376953125,0.04254150390625
1732009242.9973276,-1.094482421875,0.5968017578125,0.0225830078125
1732009243.0432122,-0.97021484375,0.62701416015625,-0.1141357421875
1732009243.095386,-0.97625732421875,-0.34954833984375,-0.032470703125
1732009243.1180575,-1.0469970703125,0.06756591796875,-0.17718505859375
1732009243.170259,-1.0186767578125,0.15032958984375,-0.24371337890625
1732009243.2013836,-0.99072265625,0.03814697265625,-0.28411865234375
1732009243.2973173,-0.98211669921875,0.10504150390625,-0.28424072265625
1732009243.298315,-0.91802978515625,0.19049072265625,-0.283935546875
1732009243.320987,-0.89898681640625,0.2642822265625,-0.29632568359375
1732009243.4109375,-0.8858642578125,0.302978515625,-0.27117919921875
1732009243.411948,-0.91796875,0.246826171875,-0.2330322265625
1732009243.463332,-0.95404052734375,0.2042236328125,-0.2060546875
1732009243.5000832,-0.93426513671875,0.18109130859375,-0.18084716796875
1732009243.5450494,-0.91485595703125,0.165771484375,-0.215576171875
1732009243.6056068,-1.0152587890625,0.09954833984375,-0.29864501953125
1732009243.6076021,-1.095703125,-0.0179443359375,-0.30487060546875
1732009243.6652594,-1.0572509765625,0.13037109375,-0.2938232421875
1732009243.6807299,-1.05914306640625,0.28326416015625,-0.3017578125
1732009243.7484539,-1.11102294921875,0.193359375,-0.30029296875
1732009243.762311,-1.086181640625,0.10125732421875,-0.2125244140625
1732009243.800286,-1.09417724609375,0.05218505859375,0.05828857421875
1732009243.8382688,-1.20050048828125,-0.115478515625,-0.0972900390625
1732009243.8833785,-1.38800048828125,0.23638916015625,-0.15338134765625
1732009243.9203184,-1.1064453125,0.464599609375,-0.04254150390625
1732009243.9656975,-0.88336181640625,0.2099609375,-0.12640380859375
1732009244.0028515,-0.79998779296875,0.11334228515625,-0.05877685546875
1732009244.0414486,-0.75628662109375,0.31256103515625,-0.05767822265625
1732009244.1006155,-0.7564697265625,0.4088134765625,0.081298828125
1732009244.1228087,-0.7510986328125,0.36077880859375,0.04608154296875
1732009244.1614528,-0.7357177734375,0.39703369140625,-0.07403564453125
1732009244.2061439,-0.8642578125,0.69024658203125,0.07086181640625
1732009244.2427447,-0.93316650390625,0.765625,0.09442138671875
1732009244.2808135,-0.9041748046875,0.41961669921875,0.0777587890625
1732009244.3262506,-0.8214111328125,0.41156005859375,0.15423583984375
1732009244.3715024,-0.94183349609375,0.57965087890625,0.04510498046875
1732009244.4005704,-1.28076171875,1.0760498046875,0.1083984375
1732009244.4456778,-0.92022705078125,0.56072998046875,0.17620849609375
1732009244.4829154,-0.84521484375,-0.11627197265625,-0.01513671875
1732009244.5280175,-0.8519287109375,0.57513427734375,-0.34307861328125
1732009244.5810542,-0.88726806640625,0.326904296875,-0.26861572265625
1732009244.6185892,-0.9833984375,0.07379150390625,-0.1705322265625
1732009244.6484673,-0.9410400390625,0.25384521484375,-0.236328125
1732009244.6866164,-0.99017333984375,0.2869873046875,-0.27215576171875
1732009244.7236526,-1.01702880859375,0.02899169921875,-0.16314697265625
1732009244.768634,-1.007568359375,0.0985107421875,-0.0692138671875
1732009244.8060577,-0.90386962890625,0.29266357421875,-0.05194091796875
1732009244.8429074,-0.8963623046875,0.3336181640625,-0.038330078125
1732009244.880666,-0.9412841796875,0.17510986328125,-0.07049560546875
1732009244.9250839,-0.8662109375,0.18548583984375,-0.07781982421875
1732009244.977799,-0.92803955078125,0.35540771484375,-0.14764404296875
1732009245.000425,-0.8302001953125,0.251220703125,-0.1824951171875
1732009245.045316,-0.8480224609375,0.55743408203125,-0.18115234375
1732009245.0833728,-0.8544921875,0.43939208984375,-0.1376953125
1732009245.1283226,-0.8040771484375,0.461181640625,-0.12628173828125
1732009245.1729062,-0.92138671875,0.55859375,-0.10369873046875
1732009245.20308,-0.87841796875,0.53985595703125,-0.0556640625
1732009245.247781,-0.84228515625,0.46502685546875,-0.02880859375
1732009245.2858143,-0.9888916015625,0.68267822265625,-0.078125
1732009245.3231175,-0.78948974609375,0.67999267578125,-0.0762939453125
1732009245.367795,-0.88726806640625,0.80096435546875,-0.0946044921875
1732009245.405679,-0.82159423828125,0.76507568359375,0.04681396484375
1732009245.4436848,-0.67449951171875,0.71624755859375,0.12744140625
1732009245.487874,-0.63385009765625,0.685791015625,0.16485595703125
1732009245.5329726,-0.7010498046875,0.75311279296875,0.186279296875
1732009245.570472,-0.63238525390625,0.8104248046875,0.16278076171875
1732009245.6082206,-0.6116943359375,0.73992919921875,0.1302490234375
1732009245.6464195,-0.6768798828125,0.67578125,0.0504150390625
1732009245.6836889,-0.59173583984375,0.731201171875,-0.02288818359375
1732009245.7286618,-0.39105224609375,0.77423095703125,0.0205078125
1732009245.7655976,-0.2694091796875,0.84259033203125,0.02667236328125
1732009245.810141,-0.56817626953125,1.1512451171875,0.0556640625
1732009245.848326,-0.7630615234375,1.11895751953125,0.1192626953125
1732009245.8862057,-0.3369140625,0.8035888671875,-0.04302978515625
1732009245.9232867,-0.3504638671875,0.88177490234375,-0.0604248046875
1732009245.9683468,-0.36212158203125,0.84466552734375,-0.0079345703125
1732009246.006065,-0.38507080078125,0.84332275390625,0.05303955078125
1732009246.0433884,-0.40948486328125,0.85443115234375,0.0745849609375
1732009246.0892937,-0.394287109375,0.90277099609375,0.02740478515625
1732009246.1333158,-0.400634765625,0.91387939453125,0.04034423828125
1732009246.1632931,-0.4166259765625,0.8919677734375,0.0753173828125
1732009246.2080736,-0.41961669921875,0.88232421875,0.0430908203125
1732009246.260338,-0.41131591796875,0.86834716796875,0.0325927734375
1732009246.2834866,-0.407958984375,0.869873046875,0.0357666015625
1732009246.3278172,-0.4093017578125,0.8944091796875,0.0289306640625
1732009246.366135,-0.40313720703125,0.91033935546875,0.024169921875
1732009246.4257793,-0.41961669921875,0.9097900390625,0.0250244140625
1732009246.4485939,-0.3970947265625,0.8961181640625,0.02593994140625
1732009246.485639,-0.39263916015625,0.88446044921875,0.03759765625
1732009246.5385473,-0.3912353515625,0.8800048828125,0.0413818359375
1732009246.5689294,-0.3951416015625,0.8851318359375,0.03466796875
1732009246.60586,-0.39459228515625,0.88665771484375,0.03802490234375
1732009246.650356,-0.4005126953125,0.896728515625,0.02569580078125
1732009246.7035828,-0.40191650390625,0.90826416015625,0.020751953125
1732009246.7265308,-0.40350341796875,0.89593505859375,0.03179931640625
1732009246.7707245,-0.39056396484375,0.89569091796875,0.03460693359375
1732009246.8153124,-0.38446044921875,0.89801025390625,0.03448486328125
1732009246.8453805,-0.400146484375,0.88604736328125,0.0355224609375
1732009246.8903165,-0.40289306640625,0.86822509765625,0.03759765625
1732009246.9282382,-0.396484375,0.87652587890625,0.0428466796875
1732009246.9815905,-0.39971923828125,0.90045166015625,0.0440673828125
1732009247.0107274,-0.39495849609375,0.9161376953125,0.03485107421875
1732009247.048573,-0.39349365234375,0.89013671875,0.031494140625
1732009247.0856736,-0.4013671875,0.894775390625,0.03314208984375
1732009247.1308722,-0.40289306640625,0.8868408203125,0.0411376953125
1732009247.167903,-0.40228271484375,0.8787841796875,0.0460205078125
1732009247.2057312,-0.40045166015625,0.89227294921875,0.04205322265625
1732009247.25127,-0.3973388671875,0.89044189453125,0.05169677734375
1732009247.2883356,-0.4014892578125,0.890625,0.0501708984375
1732009247.326595,-0.402587890625,0.88470458984375,0.0474853515625
1732009247.3707209,-0.40020751953125,0.88812255859375,0.04693603515625
1732009247.4077988,-0.39947509765625,0.89727783203125,0.041015625
1732009247.4527562,-0.39508056640625,0.896484375,0.0380859375
1732009247.4915261,-0.391845703125,0.88525390625,0.033935546875
1732009247.5288715,-0.3935546875,0.886962890625,0.03680419921875
1732009247.589029,-0.40911865234375,0.93389892578125,0.03192138671875
1732009247.611022,-0.4056396484375,0.9200439453125,0.0477294921875
1732009247.648753,-0.396484375,0.8636474609375,0.06439208984375
1732009247.7017195,-0.40716552734375,0.91961669921875,0.06201171875
1732009247.7307043,-0.42266845703125,0.87554931640625,0.05352783203125
